 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.089E-01  3.195E+00      63 A        15 A        11 A   
   1.10 keV   2.191E-01  3.341E+00      66 A        16 A        11 A   
   1.20 keV   2.289E-01  3.479E+00      69 A        16 A        12 A   
   1.30 keV   2.382E-01  3.609E+00      72 A        17 A        12 A   
   1.40 keV   2.472E-01  3.732E+00      74 A        18 A        13 A   
   1.50 keV   2.559E-01  3.849E+00      76 A        18 A        13 A   
   1.60 keV   2.643E-01  3.961E+00      79 A        19 A        13 A   
   1.70 keV   2.724E-01  4.068E+00      81 A        19 A        14 A   
   1.80 keV   2.803E-01  4.171E+00      83 A        19 A        14 A   
   2.00 keV   2.955E-01  4.364E+00      88 A        20 A        15 A   
   2.25 keV   3.134E-01  4.586E+00      93 A        21 A        16 A   
   2.50 keV   3.304E-01  4.790E+00      98 A        22 A        16 A   
   2.75 keV   3.465E-01  4.978E+00     102 A        23 A        17 A   
   3.00 keV   3.619E-01  5.154E+00     107 A        24 A        18 A   
   3.25 keV   3.767E-01  5.318E+00     111 A        25 A        18 A   
   3.50 keV   3.909E-01  5.472E+00     115 A        26 A        19 A   
   3.75 keV   4.046E-01  5.618E+00     120 A        27 A        20 A   
   4.00 keV   4.179E-01  5.755E+00     124 A        27 A        20 A   
