 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128In_in_ch2.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  2.859E+00      76 A        16 A        11 A   
   1.10 keV   1.806E-01  2.997E+00      79 A        16 A        12 A   
   1.20 keV   1.886E-01  3.126E+00      82 A        17 A        12 A   
   1.30 keV   1.963E-01  3.250E+00      85 A        18 A        12 A   
   1.40 keV   2.037E-01  3.367E+00      88 A        18 A        13 A   
   1.50 keV   2.108E-01  3.479E+00      91 A        19 A        13 A   
   1.60 keV   2.178E-01  3.586E+00      93 A        19 A        13 A   
   1.70 keV   2.245E-01  3.688E+00      96 A        20 A        14 A   
   1.80 keV   2.310E-01  3.787E+00      99 A        20 A        14 A   
   2.00 keV   2.435E-01  3.974E+00     103 A        21 A        15 A   
   2.25 keV   2.582E-01  4.189E+00     109 A        22 A        16 A   
   2.50 keV   2.722E-01  4.389E+00     115 A        23 A        16 A   
   2.75 keV   2.855E-01  4.574E+00     120 A        24 A        17 A   
   3.00 keV   2.982E-01  4.748E+00     125 A        25 A        18 A   
   3.25 keV   3.104E-01  4.911E+00     130 A        26 A        18 A   
   3.50 keV   3.221E-01  5.065E+00     135 A        26 A        19 A   
   3.75 keV   3.334E-01  5.210E+00     139 A        27 A        20 A   
   4.00 keV   3.443E-01  5.348E+00     144 A        28 A        20 A   
