 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.093E-01  3.068E+00      65 A        15 A        10 A   
   1.10 keV   3.244E-01  3.211E+00      68 A        15 A        11 A   
   1.20 keV   3.388E-01  3.346E+00      71 A        16 A        11 A   
   1.30 keV   3.526E-01  3.473E+00      74 A        16 A        12 A   
   1.40 keV   3.660E-01  3.595E+00      76 A        17 A        12 A   
   1.50 keV   3.788E-01  3.710E+00      79 A        17 A        12 A   
   1.60 keV   3.912E-01  3.820E+00      81 A        18 A        13 A   
   1.70 keV   4.033E-01  3.926E+00      83 A        18 A        13 A   
   1.80 keV   4.150E-01  4.027E+00      86 A        19 A        13 A   
   2.00 keV   4.374E-01  4.218E+00      90 A        19 A        14 A   
   2.25 keV   4.639E-01  4.438E+00      95 A        20 A        15 A   
   2.50 keV   4.890E-01  4.640E+00     100 A        21 A        15 A   
   2.75 keV   5.129E-01  4.828E+00     105 A        22 A        16 A   
   3.00 keV   5.357E-01  5.004E+00     109 A        23 A        17 A   
   3.25 keV   5.576E-01  5.168E+00     114 A        24 A        17 A   
   3.50 keV   5.786E-01  5.322E+00     118 A        25 A        18 A   
   3.75 keV   5.989E-01  5.468E+00     122 A        25 A        19 A   
   4.00 keV   6.186E-01  5.606E+00     126 A        26 A        19 A   
