 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/144La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.634E-01  2.839E+00      79 A        16 A        11 A   
   1.10 keV   1.713E-01  2.980E+00      82 A        16 A        11 A   
   1.20 keV   1.790E-01  3.114E+00      85 A        17 A        12 A   
   1.30 keV   1.863E-01  3.241E+00      88 A        17 A        12 A   
   1.40 keV   1.933E-01  3.362E+00      91 A        18 A        13 A   
   1.50 keV   2.001E-01  3.478E+00      94 A        18 A        13 A   
   1.60 keV   2.067E-01  3.589E+00      97 A        19 A        13 A   
   1.70 keV   2.130E-01  3.695E+00      99 A        19 A        14 A   
   1.80 keV   2.192E-01  3.798E+00     102 A        20 A        14 A   
   2.00 keV   2.310E-01  3.993E+00     107 A        21 A        15 A   
   2.25 keV   2.451E-01  4.219E+00     113 A        22 A        15 A   
   2.50 keV   2.583E-01  4.429E+00     118 A        23 A        16 A   
   2.75 keV   2.709E-01  4.624E+00     123 A        24 A        17 A   
   3.00 keV   2.830E-01  4.808E+00     128 A        24 A        17 A   
   3.25 keV   2.945E-01  4.981E+00     133 A        25 A        18 A   
   3.50 keV   3.056E-01  5.145E+00     138 A        26 A        19 A   
   3.75 keV   3.164E-01  5.300E+00     143 A        27 A        19 A   
   4.00 keV   3.267E-01  5.448E+00     147 A        28 A        20 A   
