 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/144Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.730E-01  2.799E+00      77 A        15 A        10 A   
   1.10 keV   2.863E-01  2.937E+00      80 A        15 A        11 A   
   1.20 keV   2.991E-01  3.068E+00      83 A        16 A        11 A   
   1.30 keV   3.113E-01  3.192E+00      86 A        16 A        12 A   
   1.40 keV   3.230E-01  3.310E+00      89 A        17 A        12 A   
   1.50 keV   3.344E-01  3.423E+00      91 A        17 A        12 A   
   1.60 keV   3.453E-01  3.532E+00      94 A        18 A        13 A   
   1.70 keV   3.560E-01  3.636E+00      96 A        18 A        13 A   
   1.80 keV   3.663E-01  3.736E+00      99 A        19 A        13 A   
   2.00 keV   3.861E-01  3.926E+00     104 A        20 A        14 A   
   2.25 keV   4.095E-01  4.146E+00     109 A        21 A        15 A   
   2.50 keV   4.317E-01  4.350E+00     115 A        22 A        15 A   
   2.75 keV   4.527E-01  4.541E+00     120 A        22 A        16 A   
   3.00 keV   4.729E-01  4.719E+00     125 A        23 A        16 A   
   3.25 keV   4.922E-01  4.888E+00     130 A        24 A        17 A   
   3.50 keV   5.108E-01  5.047E+00     134 A        25 A        18 A   
   3.75 keV   5.287E-01  5.198E+00     139 A        25 A        18 A   
   4.00 keV   5.460E-01  5.341E+00     143 A        26 A        19 A   
