 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 170.9405 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 170.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.902E-01  5.851E+00     147 A        25 A        17 A   
   5.00 keV   9.383E-01  6.130E+00     154 A        26 A        18 A   
   5.50 keV   9.841E-01  6.390E+00     161 A        27 A        19 A   
   6.00 keV   1.028E+00  6.633E+00     168 A        28 A        20 A   
   6.50 keV   1.070E+00  6.861E+00     175 A        29 A        20 A   
   7.00 keV   1.110E+00  7.077E+00     181 A        30 A        21 A   
   8.00 keV   1.187E+00  7.475E+00     193 A        31 A        23 A   
   9.00 keV   1.259E+00  7.836E+00     205 A        33 A        24 A   
  10.00 keV   1.327E+00  8.166E+00     216 A        34 A        25 A   
  11.00 keV   1.392E+00  8.470E+00     227 A        36 A        26 A   
  12.00 keV   1.454E+00  8.751E+00     237 A        37 A        27 A   
  13.00 keV   1.513E+00  9.014E+00     247 A        38 A        28 A   
  14.00 keV   1.570E+00  9.260E+00     256 A        40 A        29 A   
  15.00 keV   1.625E+00  9.490E+00     266 A        41 A        30 A   
  16.00 keV   1.679E+00  9.708E+00     275 A        42 A        31 A   
  17.00 keV   1.730E+00  9.914E+00     284 A        43 A        32 A   
  18.00 keV   1.780E+00  1.011E+01     293 A        44 A        33 A   
  20.00 keV   1.877E+00  1.047E+01     310 A        46 A        35 A   
  22.50 keV   1.991E+00  1.088E+01     330 A        49 A        37 A   
  25.00 keV   2.098E+00  1.124E+01     350 A        51 A        39 A   
  27.50 keV   2.201E+00  1.157E+01     369 A        53 A        41 A   
  30.00 keV   2.298E+00  1.187E+01     387 A        56 A        43 A   
  32.50 keV   2.392E+00  1.215E+01     405 A        58 A        45 A   
  35.00 keV   2.483E+00  1.240E+01     423 A        60 A        47 A   
  37.50 keV   2.570E+00  1.264E+01     440 A        62 A        49 A   
  40.00 keV   2.654E+00  1.286E+01     457 A        63 A        51 A   
  45.00 keV   2.815E+00  1.326E+01     490 A        67 A        54 A   
  50.00 keV   2.967E+00  1.360E+01     521 A        71 A        57 A   
  55.00 keV   3.112E+00  1.391E+01     552 A        74 A        60 A   
  60.00 keV   3.251E+00  1.419E+01     583 A        77 A        63 A   
  65.00 keV   3.383E+00  1.444E+01     612 A        80 A        66 A   
  70.00 keV   3.511E+00  1.466E+01     641 A        83 A        69 A   
  80.00 keV   3.753E+00  1.505E+01     697 A        89 A        74 A   
  90.00 keV   3.981E+00  1.538E+01     752 A        95 A        80 A   
 100.00 keV   4.196E+00  1.566E+01     805 A       100 A        85 A   
 110.00 keV   4.401E+00  1.589E+01     857 A       105 A        90 A   
 120.00 keV   4.597E+00  1.609E+01     908 A       110 A        94 A   
 130.00 keV   4.785E+00  1.627E+01     958 A       115 A        99 A   
 140.00 keV   4.965E+00  1.642E+01    1007 A       119 A       103 A   
 150.00 keV   5.140E+00  1.655E+01    1055 A       124 A       108 A   
 160.00 keV   5.308E+00  1.667E+01    1103 A       128 A       112 A   
 170.00 keV   5.472E+00  1.677E+01    1150 A       133 A       116 A   
 180.00 keV   5.630E+00  1.686E+01    1197 A       137 A       120 A   
 200.00 keV   5.935E+00  1.700E+01    1289 A       145 A       128 A   
 225.00 keV   6.295E+00  1.712E+01    1402 A       156 A       138 A   
 250.00 keV   6.635E+00  1.721E+01    1513 A       166 A       148 A   
 275.00 keV   6.959E+00  1.726E+01    1622 A       175 A       157 A   
 300.00 keV   7.269E+00  1.728E+01    1730 A       185 A       166 A   
 325.00 keV   7.566E+00  1.728E+01    1836 A       193 A       174 A   
 350.00 keV   7.942E+00  1.727E+01    1941 A       202 A       183 A   
 375.00 keV   8.396E+00  1.724E+01    2045 A       211 A       191 A   
 400.00 keV   8.730E+00  1.720E+01    2146 A       219 A       199 A   
 450.00 keV   9.177E+00  1.710E+01    2348 A       235 A       215 A   
 500.00 keV   9.461E+00  1.698E+01    2548 A       251 A       230 A   
 550.00 keV   9.666E+00  1.684E+01    2747 A       267 A       245 A   
 600.00 keV   9.838E+00  1.668E+01    2946 A       282 A       259 A   
 650.00 keV   9.996E+00  1.652E+01    3145 A       297 A       274 A   
 700.00 keV   1.015E+01  1.636E+01    3344 A       311 A       288 A   
 800.00 keV   1.048E+01  1.602E+01    3742 A       342 A       316 A   
 900.00 keV   1.083E+01  1.568E+01    4141 A       371 A       344 A   
   1.00 MeV   1.119E+01  1.535E+01    4540 A       399 A       371 A   
   1.10 MeV   1.156E+01  1.503E+01    4938 A       427 A       397 A   
   1.20 MeV   1.192E+01  1.472E+01    5336 A       453 A       423 A   
   1.30 MeV   1.228E+01  1.442E+01    5734 A       478 A       449 A   
   1.40 MeV   1.262E+01  1.413E+01    6130 A       503 A       474 A   
   1.50 MeV   1.294E+01  1.385E+01    6527 A       527 A       499 A   
   1.60 MeV   1.324E+01  1.358E+01    6922 A       551 A       523 A   
   1.70 MeV   1.351E+01  1.333E+01    7318 A       574 A       548 A   
   1.80 MeV   1.377E+01  1.308E+01    7713 A       596 A       572 A   
   2.00 MeV   1.422E+01  1.262E+01    8504 A       644 A       619 A   
   2.25 MeV   1.469E+01  1.210E+01    9495 A       704 A       677 A   
   2.50 MeV   1.508E+01  1.162E+01    1.05 um      761 A       733 A   
   2.75 MeV   1.540E+01  1.119E+01    1.15 um      816 A       789 A   
   3.00 MeV   1.568E+01  1.079E+01    1.25 um      868 A       844 A   
   3.25 MeV   1.593E+01  1.042E+01    1.35 um      918 A       898 A   
   3.50 MeV   1.616E+01  1.009E+01    1.45 um      967 A       951 A   
   3.75 MeV   1.637E+01  9.774E+00    1.55 um     1015 A      1004 A   
   4.00 MeV   1.657E+01  9.483E+00    1.65 um     1061 A      1056 A   
   4.50 MeV   1.695E+01  8.959E+00    1.86 um     1167 A      1159 A   
   5.00 MeV   1.731E+01  8.499E+00    2.07 um     1268 A      1259 A   
   5.50 MeV   1.767E+01  8.092E+00    2.27 um     1362 A      1358 A   
   6.00 MeV   1.803E+01  7.728E+00    2.48 um     1452 A      1454 A   
   6.50 MeV   1.840E+01  7.401E+00    2.69 um     1537 A      1548 A   
   7.00 MeV   1.878E+01  7.105E+00    2.89 um     1618 A      1640 A   
   8.00 MeV   1.959E+01  6.588E+00    3.31 um     1816 A      1818 A   
   9.00 MeV   2.047E+01  6.152E+00    3.71 um     1992 A      1987 A   
  10.00 MeV   2.141E+01  5.777E+00    4.11 um     2150 A      2147 A   
  11.00 MeV   2.242E+01  5.453E+00    4.50 um     2293 A      2299 A   
  12.00 MeV   2.348E+01  5.167E+00    4.87 um     2422 A      2441 A   
  13.00 MeV   2.460E+01  4.914E+00    5.24 um     2539 A      2575 A   
  14.00 MeV   2.576E+01  4.688E+00    5.60 um     2645 A      2701 A   
  15.00 MeV   2.696E+01  4.485E+00    5.95 um     2742 A      2819 A   
  16.00 MeV   2.819E+01  4.301E+00    6.28 um     2831 A      2930 A   
  17.00 MeV   2.945E+01  4.133E+00    6.61 um     2912 A      3034 A   
  18.00 MeV   3.073E+01  3.980E+00    6.92 um     2986 A      3132 A   
  20.00 MeV   3.333E+01  3.709E+00    7.52 um     3174 A      3310 A   
  22.50 MeV   3.663E+01  3.424E+00    8.21 um     3396 A      3504 A   
  25.00 MeV   3.993E+01  3.184E+00    8.86 um     3577 A      3672 A   
  27.50 MeV   4.320E+01  2.980E+00    9.46 um     3727 A      3818 A   
  30.00 MeV   4.640E+01  2.803E+00   10.02 um     3854 A      3946 A   
  32.50 MeV   4.952E+01  2.648E+00   10.55 um     3963 A      4060 A   
  35.00 MeV   5.255E+01  2.511E+00   11.05 um     4058 A      4162 A   
  37.50 MeV   5.548E+01  2.389E+00   11.52 um     4142 A      4253 A   
  40.00 MeV   5.832E+01  2.280E+00   11.98 um     4216 A      4336 A   
  45.00 MeV   6.371E+01  2.092E+00   12.83 um     4426 A      4480 A   
  50.00 MeV   6.874E+01  1.935E+00   13.61 um     4598 A      4602 A   
  55.00 MeV   7.344E+01  1.802E+00   14.35 um     4742 A      4706 A   
  60.00 MeV   7.784E+01  1.688E+00   15.04 um     4866 A      4798 A   
  65.00 MeV   8.195E+01  1.589E+00   15.70 um     4975 A      4878 A   
  70.00 MeV   8.580E+01  1.502E+00   16.33 um     5071 A      4950 A   
  80.00 MeV   9.278E+01  1.356E+00   17.51 um     5369 A      5074 A   
  90.00 MeV   9.886E+01  1.238E+00   18.62 um     5615 A      5177 A   
 100.00 MeV   1.042E+02  1.141E+00   19.67 um     5825 A      5266 A   
 110.00 MeV   1.087E+02  1.059E+00   20.67 um     6010 A      5343 A   
 120.00 MeV   1.127E+02  9.890E-01   21.63 um     6175 A      5412 A   
 130.00 MeV   1.161E+02  9.284E-01   22.56 um     6326 A      5474 A   
 140.00 MeV   1.190E+02  8.754E-01   23.47 um     6465 A      5530 A   
 150.00 MeV   1.216E+02  8.286E-01   24.35 um     6595 A      5582 A   
 160.00 MeV   1.237E+02  7.870E-01   25.22 um     6718 A      5630 A   
 170.00 MeV   1.256E+02  7.497E-01   26.08 um     6834 A      5675 A   
 180.00 MeV   1.272E+02  7.160E-01   26.93 um     6945 A      5718 A   
 200.00 MeV   1.297E+02  6.577E-01   28.59 um     7345 A      5796 A   
 225.00 MeV   1.319E+02  5.978E-01   30.64 um     7907 A      5884 A   
 250.00 MeV   1.333E+02  5.486E-01   32.65 um     8417 A      5963 A   
 275.00 MeV   1.341E+02  5.075E-01   34.66 um     8890 A      6037 A   
 300.00 MeV   1.345E+02  4.725E-01   36.65 um     9335 A      6106 A   
 325.00 MeV   1.345E+02  4.423E-01   38.64 um     9759 A      6172 A   
 350.00 MeV   1.351E+02  4.160E-01   40.63 um     1.02 um     6234 A   
 375.00 MeV   1.366E+02  3.929E-01   42.60 um     1.05 um     6293 A   
 400.00 MeV   1.373E+02  3.724E-01   44.56 um     1.09 um     6350 A   
 450.00 MeV   1.363E+02  3.376E-01   48.48 um     1.22 um     6457 A   
 500.00 MeV   1.350E+02  3.092E-01   52.43 um     1.35 um     6560 A   
 550.00 MeV   1.336E+02  2.854E-01   56.43 um     1.46 um     6658 A   
 600.00 MeV   1.323E+02  2.653E-01   60.46 um     1.57 um     6754 A   
 650.00 MeV   1.310E+02  2.480E-01   64.54 um     1.67 um     6847 A   
 700.00 MeV   1.297E+02  2.329E-01   68.66 um     1.77 um     6939 A   
 800.00 MeV   1.272E+02  2.080E-01   77.02 um     2.13 um     7119 A   
 900.00 MeV   1.249E+02  1.881E-01   85.54 um     2.45 um     7296 A   
   1.00 GeV   1.227E+02  1.720E-01   94.21 um     2.74 um     7471 A   
   1.10 GeV   1.206E+02  1.585E-01  103.04 um     3.01 um     7645 A   
   1.20 GeV   1.186E+02  1.471E-01  112.03 um     3.27 um     7819 A   
   1.30 GeV   1.166E+02  1.373E-01  121.16 um     3.52 um     7993 A   
   1.40 GeV   1.148E+02  1.289E-01  130.44 um     3.75 um     8167 A   
   1.50 GeV   1.130E+02  1.214E-01  139.88 um     3.98 um     8343 A   
   1.60 GeV   1.113E+02  1.148E-01  149.46 um     4.21 um     8520 A   
   1.70 GeV   1.096E+02  1.090E-01  159.18 um     4.43 um     8697 A   
   1.80 GeV   1.080E+02  1.037E-01  169.06 um     4.64 um     8877 A   
   2.00 GeV   1.049E+02  9.466E-02  189.26 um     5.45 um     9240 A   
   2.25 GeV   1.013E+02  8.545E-02  215.32 um     6.58 um     9705 A   
   2.50 GeV   9.792E+01  7.796E-02  242.30 um     7.61 um     1.02 um  
   2.75 GeV   9.480E+01  7.174E-02  270.19 um     8.57 um     1.07 um  
   3.00 GeV   9.189E+01  6.648E-02  298.98 um     9.49 um     1.12 um  
   3.25 GeV   8.917E+01  6.198E-02  328.66 um    10.38 um     1.17 um  
   3.50 GeV   8.663E+01  5.809E-02  359.23 um    11.24 um     1.22 um  
   3.75 GeV   8.425E+01  5.467E-02  390.68 um    12.09 um     1.27 um  
   4.00 GeV   8.201E+01  5.166E-02  423.01 um    12.93 um     1.33 um  
   4.50 GeV   7.790E+01  4.657E-02  490.26 um    16.05 um     1.44 um  
   5.00 GeV   7.419E+01  4.244E-02  560.96 um    18.91 um     1.56 um  
   5.50 GeV   7.055E+01  3.901E-02  635.26 um    21.64 um     1.69 um  
   6.00 GeV   6.720E+01  3.612E-02  713.33 um    24.29 um     1.81 um  
   6.50 GeV   6.420E+01  3.365E-02  795.17 um    26.91 um     1.95 um  
   7.00 GeV   6.149E+01  3.151E-02  880.72 um    29.51 um     2.09 um  
   8.00 GeV   5.679E+01  2.799E-02    1.06 mm    39.16 um     2.39 um  
   9.00 GeV   5.286E+01  2.520E-02    1.26 mm    48.00 um     2.70 um  
  10.00 GeV   4.952E+01  2.295E-02    1.47 mm    56.46 um     3.04 um  
  11.00 GeV   4.664E+01  2.107E-02    1.69 mm    64.73 um     3.39 um  
  12.00 GeV   4.414E+01  1.950E-02    1.93 mm    72.90 um     3.77 um  
  13.00 GeV   4.195E+01  1.815E-02    2.18 mm    81.01 um     4.16 um  
  14.00 GeV   4.001E+01  1.699E-02    2.44 mm    89.12 um     4.57 um  
  15.00 GeV   3.827E+01  1.597E-02    2.72 mm    97.22 um     4.99 um  
  16.00 GeV   3.672E+01  1.507E-02    3.00 mm   105.35 um     5.43 um  
  17.00 GeV   3.532E+01  1.427E-02    3.30 mm   113.50 um     5.89 um  
  18.00 GeV   3.405E+01  1.356E-02    3.61 mm   121.67 um     6.36 um  
  20.00 GeV   3.184E+01  1.233E-02    4.27 mm   152.78 um     7.34 um  
  22.50 GeV   2.955E+01  1.109E-02    5.14 mm   196.78 um     8.65 um  
  25.00 GeV   2.766E+01  1.009E-02    6.08 mm   237.53 um    10.03 um  
  27.50 GeV   2.607E+01  9.258E-03    7.08 mm   276.54 um    11.48 um  
  30.00 GeV   2.473E+01  8.558E-03    8.14 mm   314.49 um    13.00 um  
  32.50 GeV   2.357E+01  7.961E-03    9.26 mm   351.73 um    14.58 um  
  35.00 GeV   2.256E+01  7.445E-03   10.42 mm   388.48 um    16.22 um  
  37.50 GeV   2.167E+01  6.994E-03   11.64 mm   424.84 um    17.92 um  
  40.00 GeV   2.089E+01  6.597E-03   12.90 mm   460.89 um    19.66 um  
  45.00 GeV   1.954E+01  5.929E-03   15.56 mm   595.10 um    23.28 um  
  50.00 GeV   1.845E+01  5.388E-03   18.39 mm   717.31 um    27.07 um  
  55.00 GeV   1.756E+01  4.941E-03   21.38 mm   832.51 um    31.00 um  
  60.00 GeV   1.680E+01  4.566E-03   24.51 mm   942.95 um    35.06 um  
  65.00 GeV   1.616E+01  4.245E-03   27.77 mm     1.05 mm    39.22 um  
  68.40 GeV   1.579E+01  4.052E-03   30.06 mm     1.10 mm    42.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1530E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
