 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/182Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.626E-01  2.753E+00      76 A        13 A         9 A   
   1.10 keV   4.852E-01  2.898E+00      80 A        13 A         9 A   
   1.20 keV   5.067E-01  3.035E+00      82 A        14 A        10 A   
   1.30 keV   5.274E-01  3.167E+00      85 A        14 A        10 A   
   1.40 keV   5.473E-01  3.293E+00      88 A        15 A        10 A   
   1.50 keV   5.666E-01  3.413E+00      91 A        15 A        11 A   
   1.60 keV   5.851E-01  3.529E+00      93 A        16 A        11 A   
   1.70 keV   6.031E-01  3.641E+00      96 A        16 A        11 A   
   1.80 keV   6.206E-01  3.749E+00      98 A        16 A        11 A   
   2.00 keV   6.542E-01  3.955E+00     103 A        17 A        12 A   
   2.25 keV   6.939E-01  4.196E+00     108 A        18 A        12 A   
   2.50 keV   7.314E-01  4.421E+00     113 A        19 A        13 A   
   2.75 keV   7.671E-01  4.632E+00     118 A        20 A        14 A   
   3.00 keV   8.012E-01  4.831E+00     122 A        20 A        14 A   
   3.25 keV   8.340E-01  5.019E+00     127 A        21 A        15 A   
   3.50 keV   8.654E-01  5.199E+00     131 A        22 A        15 A   
   3.75 keV   8.958E-01  5.370E+00     135 A        22 A        15 A   
   4.00 keV   9.252E-01  5.533E+00     139 A        23 A        16 A   
