 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.789E-01  3.028E+00      68 A        16 A        11 A   
   1.10 keV   1.877E-01  3.167E+00      71 A        16 A        12 A   
   1.20 keV   1.960E-01  3.297E+00      74 A        17 A        12 A   
   1.30 keV   2.040E-01  3.420E+00      77 A        17 A        12 A   
   1.40 keV   2.117E-01  3.537E+00      79 A        18 A        13 A   
   1.50 keV   2.192E-01  3.649E+00      82 A        19 A        13 A   
   1.60 keV   2.264E-01  3.755E+00      84 A        19 A        14 A   
   1.70 keV   2.333E-01  3.856E+00      87 A        20 A        14 A   
   1.80 keV   2.401E-01  3.953E+00      89 A        20 A        14 A   
   2.00 keV   2.531E-01  4.137E+00      94 A        21 A        15 A   
   2.25 keV   2.684E-01  4.347E+00      99 A        22 A        16 A   
   2.50 keV   2.829E-01  4.541E+00     105 A        23 A        17 A   
   2.75 keV   2.968E-01  4.720E+00     110 A        24 A        17 A   
   3.00 keV   3.099E-01  4.887E+00     114 A        25 A        18 A   
   3.25 keV   3.226E-01  5.043E+00     119 A        26 A        19 A   
   3.50 keV   3.348E-01  5.190E+00     124 A        26 A        20 A   
   3.75 keV   3.465E-01  5.328E+00     128 A        27 A        20 A   
   4.00 keV   3.579E-01  5.458E+00     132 A        28 A        21 A   
