 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/182Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.434E-01  2.737E+00      77 A        13 A         9 A   
   1.10 keV   4.650E-01  2.880E+00      80 A        14 A         9 A   
   1.20 keV   4.857E-01  3.017E+00      83 A        14 A        10 A   
   1.30 keV   5.056E-01  3.147E+00      86 A        15 A        10 A   
   1.40 keV   5.246E-01  3.271E+00      89 A        15 A        10 A   
   1.50 keV   5.431E-01  3.391E+00      92 A        15 A        11 A   
   1.60 keV   5.609E-01  3.506E+00      94 A        16 A        11 A   
   1.70 keV   5.781E-01  3.617E+00      97 A        16 A        11 A   
   1.80 keV   5.949E-01  3.724E+00      99 A        17 A        11 A   
   2.00 keV   6.271E-01  3.928E+00     104 A        17 A        12 A   
   2.25 keV   6.651E-01  4.166E+00     109 A        18 A        13 A   
   2.50 keV   7.011E-01  4.388E+00     114 A        19 A        13 A   
   2.75 keV   7.353E-01  4.597E+00     119 A        20 A        14 A   
   3.00 keV   7.680E-01  4.794E+00     124 A        20 A        14 A   
   3.25 keV   7.994E-01  4.980E+00     128 A        21 A        15 A   
   3.50 keV   8.295E-01  5.157E+00     133 A        22 A        15 A   
   3.75 keV   8.586E-01  5.326E+00     137 A        22 A        16 A   
   4.00 keV   8.868E-01  5.488E+00     141 A        23 A        16 A   
