 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 190.9946 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 190.9946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.091E+00  5.891E+00     146 A        23 A        16 A   
   5.00 keV   1.150E+00  6.185E+00     153 A        24 A        17 A   
   5.50 keV   1.207E+00  6.459E+00     160 A        25 A        18 A   
   6.00 keV   1.260E+00  6.716E+00     166 A        26 A        18 A   
   6.50 keV   1.312E+00  6.958E+00     173 A        27 A        19 A   
   7.00 keV   1.361E+00  7.188E+00     179 A        28 A        20 A   
   8.00 keV   1.455E+00  7.613E+00     190 A        29 A        21 A   
   9.00 keV   1.543E+00  8.000E+00     201 A        31 A        22 A   
  10.00 keV   1.627E+00  8.356E+00     212 A        32 A        23 A   
  11.00 keV   1.706E+00  8.685E+00     222 A        33 A        24 A   
  12.00 keV   1.782E+00  8.992E+00     232 A        35 A        25 A   
  13.00 keV   1.855E+00  9.278E+00     241 A        36 A        26 A   
  14.00 keV   1.925E+00  9.547E+00     250 A        37 A        27 A   
  15.00 keV   1.993E+00  9.801E+00     259 A        38 A        28 A   
  16.00 keV   2.058E+00  1.004E+01     268 A        39 A        29 A   
  17.00 keV   2.121E+00  1.027E+01     276 A        40 A        30 A   
  18.00 keV   2.183E+00  1.048E+01     285 A        41 A        31 A   
  20.00 keV   2.301E+00  1.089E+01     301 A        43 A        32 A   
  22.50 keV   2.440E+00  1.134E+01     320 A        45 A        34 A   
  25.00 keV   2.572E+00  1.176E+01     338 A        48 A        36 A   
  27.50 keV   2.698E+00  1.213E+01     356 A        50 A        38 A   
  30.00 keV   2.818E+00  1.248E+01     373 A        52 A        39 A   
  32.50 keV   2.933E+00  1.279E+01     390 A        53 A        41 A   
  35.00 keV   3.044E+00  1.309E+01     406 A        55 A        43 A   
  37.50 keV   3.151E+00  1.336E+01     422 A        57 A        44 A   
  40.00 keV   3.254E+00  1.362E+01     438 A        59 A        46 A   
  45.00 keV   3.451E+00  1.408E+01     468 A        62 A        49 A   
  50.00 keV   3.638E+00  1.449E+01     497 A        65 A        52 A   
  55.00 keV   3.816E+00  1.486E+01     525 A        68 A        54 A   
  60.00 keV   3.985E+00  1.520E+01     553 A        71 A        57 A   
  65.00 keV   4.148E+00  1.550E+01     580 A        73 A        59 A   
  70.00 keV   4.305E+00  1.578E+01     606 A        76 A        62 A   
  80.00 keV   4.602E+00  1.627E+01     657 A        81 A        67 A   
  90.00 keV   4.881E+00  1.668E+01     706 A        86 A        71 A   
 100.00 keV   5.145E+00  1.704E+01     754 A        91 A        75 A   
 110.00 keV   5.396E+00  1.735E+01     800 A        95 A        80 A   
 120.00 keV   5.636E+00  1.763E+01     846 A        99 A        84 A   
 130.00 keV   5.866E+00  1.787E+01     890 A       103 A        88 A   
 140.00 keV   6.088E+00  1.808E+01     934 A       107 A        91 A   
 150.00 keV   6.301E+00  1.827E+01     977 A       111 A        95 A   
 160.00 keV   6.508E+00  1.844E+01    1019 A       115 A        99 A   
 170.00 keV   6.708E+00  1.860E+01    1061 A       119 A       102 A   
 180.00 keV   6.903E+00  1.873E+01    1102 A       122 A       106 A   
 200.00 keV   7.276E+00  1.897E+01    1183 A       129 A       113 A   
 225.00 keV   7.717E+00  1.920E+01    1282 A       138 A       121 A   
 250.00 keV   8.135E+00  1.937E+01    1378 A       146 A       129 A   
 275.00 keV   8.532E+00  1.951E+01    1473 A       154 A       136 A   
 300.00 keV   8.911E+00  1.961E+01    1566 A       162 A       144 A   
 325.00 keV   9.275E+00  1.968E+01    1657 A       169 A       151 A   
 350.00 keV   9.625E+00  1.974E+01    1747 A       177 A       158 A   
 375.00 keV   9.963E+00  1.977E+01    1836 A       184 A       165 A   
 400.00 keV   1.023E+01  1.979E+01    1925 A       190 A       172 A   
 450.00 keV   1.067E+01  1.978E+01    2099 A       204 A       185 A   
 500.00 keV   1.106E+01  1.974E+01    2271 A       218 A       197 A   
 550.00 keV   1.141E+01  1.967E+01    2441 A       231 A       210 A   
 600.00 keV   1.174E+01  1.958E+01    2611 A       243 A       222 A   
 650.00 keV   1.204E+01  1.947E+01    2779 A       255 A       234 A   
 700.00 keV   1.232E+01  1.935E+01    2946 A       267 A       245 A   
 800.00 keV   1.284E+01  1.909E+01    3278 A       292 A       268 A   
 900.00 keV   1.331E+01  1.881E+01    3609 A       316 A       290 A   
   1.00 MeV   1.375E+01  1.852E+01    3938 A       339 A       312 A   
   1.10 MeV   1.416E+01  1.823E+01    4265 A       361 A       333 A   
   1.20 MeV   1.454E+01  1.794E+01    4592 A       382 A       354 A   
   1.30 MeV   1.490E+01  1.765E+01    4918 A       402 A       374 A   
   1.40 MeV   1.524E+01  1.737E+01    5244 A       423 A       394 A   
   1.50 MeV   1.556E+01  1.710E+01    5569 A       442 A       414 A   
   1.60 MeV   1.586E+01  1.683E+01    5894 A       461 A       434 A   
   1.70 MeV   1.614E+01  1.657E+01    6218 A       480 A       453 A   
   1.80 MeV   1.640E+01  1.632E+01    6543 A       498 A       472 A   
   2.00 MeV   1.689E+01  1.584E+01    7192 A       538 A       510 A   
   2.25 MeV   1.741E+01  1.527E+01    8005 A       587 A       556 A   
   2.50 MeV   1.787E+01  1.476E+01    8820 A       634 A       601 A   
   2.75 MeV   1.829E+01  1.428E+01    9636 A       679 A       646 A   
   3.00 MeV   1.866E+01  1.383E+01    1.05 um      722 A       690 A   
   3.25 MeV   1.902E+01  1.342E+01    1.13 um      763 A       733 A   
   3.50 MeV   1.935E+01  1.303E+01    1.21 um      803 A       775 A   
   3.75 MeV   1.968E+01  1.267E+01    1.29 um      842 A       817 A   
   4.00 MeV   1.999E+01  1.233E+01    1.37 um      880 A       858 A   
   4.50 MeV   2.058E+01  1.171E+01    1.54 um      966 A       940 A   
   5.00 MeV   2.113E+01  1.117E+01    1.70 um     1047 A      1019 A   
   5.50 MeV   2.165E+01  1.068E+01    1.87 um     1123 A      1096 A   
   6.00 MeV   2.215E+01  1.024E+01    2.03 um     1195 A      1172 A   
   6.50 MeV   2.262E+01  9.835E+00    2.20 um     1263 A      1245 A   
   7.00 MeV   2.308E+01  9.470E+00    2.36 um     1329 A      1317 A   
   8.00 MeV   2.396E+01  8.828E+00    2.69 um     1487 A      1457 A   
   9.00 MeV   2.481E+01  8.280E+00    3.02 um     1629 A      1591 A   
  10.00 MeV   2.565E+01  7.806E+00    3.34 um     1759 A      1719 A   
  11.00 MeV   2.651E+01  7.392E+00    3.66 um     1879 A      1841 A   
  12.00 MeV   2.738E+01  7.025E+00    3.97 um     1989 A      1958 A   
  13.00 MeV   2.828E+01  6.699E+00    4.28 um     2091 A      2070 A   
  14.00 MeV   2.921E+01  6.406E+00    4.58 um     2186 A      2177 A   
  15.00 MeV   3.016E+01  6.141E+00    4.88 um     2274 A      2279 A   
  16.00 MeV   3.115E+01  5.900E+00    5.17 um     2356 A      2377 A   
  17.00 MeV   3.217E+01  5.681E+00    5.46 um     2433 A      2470 A   
  18.00 MeV   3.322E+01  5.479E+00    5.74 um     2505 A      2559 A   
  20.00 MeV   3.540E+01  5.121E+00    6.28 um     2690 A      2725 A   
  22.50 MeV   3.825E+01  4.742E+00    6.92 um     2913 A      2911 A   
  25.00 MeV   4.121E+01  4.422E+00    7.52 um     3099 A      3077 A   
  27.50 MeV   4.424E+01  4.147E+00    8.09 um     3257 A      3224 A   
  30.00 MeV   4.731E+01  3.909E+00    8.63 um     3392 A      3356 A   
  32.50 MeV   5.040E+01  3.700E+00    9.14 um     3508 A      3475 A   
  35.00 MeV   5.347E+01  3.514E+00    9.62 um     3610 A      3582 A   
  37.50 MeV   5.652E+01  3.348E+00   10.08 um     3700 A      3679 A   
  40.00 MeV   5.953E+01  3.200E+00   10.52 um     3780 A      3767 A   
  45.00 MeV   6.538E+01  2.942E+00   11.34 um     4001 A      3921 A   
  50.00 MeV   7.099E+01  2.727E+00   12.10 um     4179 A      4052 A   
  55.00 MeV   7.633E+01  2.545E+00   12.80 um     4328 A      4164 A   
  60.00 MeV   8.140E+01  2.387E+00   13.46 um     4454 A      4263 A   
  65.00 MeV   8.620E+01  2.250E+00   14.08 um     4564 A      4349 A   
  70.00 MeV   9.074E+01  2.130E+00   14.68 um     4660 A      4426 A   
  80.00 MeV   9.905E+01  1.927E+00   15.78 um     4948 A      4559 A   
  90.00 MeV   1.064E+02  1.763E+00   16.81 um     5182 A      4668 A   
 100.00 MeV   1.129E+02  1.627E+00   17.78 um     5380 A      4762 A   
 110.00 MeV   1.186E+02  1.512E+00   18.69 um     5550 A      4844 A   
 120.00 MeV   1.235E+02  1.413E+00   19.57 um     5702 A      4916 A   
 130.00 MeV   1.279E+02  1.328E+00   20.41 um     5839 A      4980 A   
 140.00 MeV   1.316E+02  1.254E+00   21.23 um     5964 A      5039 A   
 150.00 MeV   1.349E+02  1.188E+00   22.03 um     6081 A      5092 A   
 160.00 MeV   1.378E+02  1.129E+00   22.82 um     6189 A      5142 A   
 170.00 MeV   1.402E+02  1.076E+00   23.58 um     6292 A      5188 A   
 180.00 MeV   1.424E+02  1.028E+00   24.34 um     6390 A      5232 A   
 200.00 MeV   1.459E+02  9.457E-01   25.82 um     6738 A      5311 A   
 225.00 MeV   1.491E+02  8.607E-01   27.63 um     7222 A      5400 A   
 250.00 MeV   1.513E+02  7.907E-01   29.41 um     7660 A      5480 A   
 275.00 MeV   1.527E+02  7.321E-01   31.17 um     8064 A      5554 A   
 300.00 MeV   1.537E+02  6.822E-01   32.91 um     8442 A      5622 A   
 325.00 MeV   1.542E+02  6.392E-01   34.65 um     8801 A      5687 A   
 350.00 MeV   1.545E+02  6.016E-01   36.39 um     9144 A      5748 A   
 375.00 MeV   1.545E+02  5.685E-01   38.12 um     9473 A      5806 A   
 400.00 MeV   1.560E+02  5.392E-01   39.84 um     9789 A      5862 A   
 450.00 MeV   1.582E+02  4.893E-01   43.26 um     1.09 um     5967 A   
 500.00 MeV   1.574E+02  4.484E-01   46.65 um     1.19 um     6065 A   
 550.00 MeV   1.564E+02  4.143E-01   50.07 um     1.29 um     6158 A   
 600.00 MeV   1.553E+02  3.853E-01   53.51 um     1.38 um     6248 A   
 650.00 MeV   1.543E+02  3.604E-01   56.97 um     1.46 um     6335 A   
 700.00 MeV   1.532E+02  3.387E-01   60.46 um     1.55 um     6420 A   
 800.00 MeV   1.512E+02  3.027E-01   67.51 um     1.84 um     6585 A   
 900.00 MeV   1.492E+02  2.741E-01   74.66 um     2.10 um     6745 A   
   1.00 GeV   1.473E+02  2.507E-01   81.90 um     2.34 um     6902 A   
   1.10 GeV   1.455E+02  2.312E-01   89.23 um     2.56 um     7055 A   
   1.20 GeV   1.437E+02  2.147E-01   96.66 um     2.77 um     7207 A   
   1.30 GeV   1.419E+02  2.005E-01  104.18 um     2.96 um     7358 A   
   1.40 GeV   1.401E+02  1.882E-01  111.79 um     3.15 um     7508 A   
   1.50 GeV   1.384E+02  1.774E-01  119.50 um     3.34 um     7658 A   
   1.60 GeV   1.367E+02  1.679E-01  127.31 um     3.52 um     7808 A   
   1.70 GeV   1.350E+02  1.594E-01  135.22 um     3.69 um     7957 A   
   1.80 GeV   1.334E+02  1.517E-01  143.22 um     3.86 um     8107 A   
   2.00 GeV   1.301E+02  1.385E-01  159.53 um     4.50 um     8409 A   
   2.25 GeV   1.262E+02  1.251E-01  180.49 um     5.39 um     8790 A   
   2.50 GeV   1.226E+02  1.142E-01  202.08 um     6.19 um     9176 A   
   2.75 GeV   1.190E+02  1.052E-01  224.32 um     6.95 um     9570 A   
   3.00 GeV   1.157E+02  9.750E-02  247.21 um     7.67 um     9971 A   
   3.25 GeV   1.126E+02  9.094E-02  270.74 um     8.36 um     1.04 um  
   3.50 GeV   1.097E+02  8.525E-02  294.91 um     9.03 um     1.08 um  
   3.75 GeV   1.070E+02  8.026E-02  319.71 um     9.69 um     1.12 um  
   4.00 GeV   1.044E+02  7.586E-02  345.13 um    10.33 um     1.17 um  
   4.50 GeV   9.978E+01  6.842E-02  397.79 um    12.74 um     1.25 um  
   5.00 GeV   9.573E+01  6.238E-02  452.78 um    14.93 um     1.35 um  
   5.50 GeV   9.218E+01  5.737E-02  510.00 um    16.98 um     1.44 um  
   6.00 GeV   8.879E+01  5.314E-02  569.41 um    18.95 um     1.54 um  
   6.50 GeV   8.551E+01  4.952E-02  631.09 um    20.86 um     1.64 um  
   7.00 GeV   8.249E+01  4.638E-02  695.09 um    22.74 um     1.74 um  
   8.00 GeV   7.714E+01  4.122E-02  829.88 um    29.68 um     1.96 um  
   9.00 GeV   7.254E+01  3.713E-02  973.62 um    35.97 um     2.19 um  
  10.00 GeV   6.854E+01  3.382E-02    1.13 mm    41.95 um     2.42 um  
  11.00 GeV   6.504E+01  3.107E-02    1.29 mm    47.73 um     2.67 um  
  12.00 GeV   6.194E+01  2.876E-02    1.46 mm    53.41 um     2.93 um  
  13.00 GeV   5.919E+01  2.678E-02    1.63 mm    59.02 um     3.20 um  
  14.00 GeV   5.672E+01  2.506E-02    1.82 mm    64.59 um     3.48 um  
  15.00 GeV   5.449E+01  2.357E-02    2.01 mm    70.15 um     3.77 um  
  16.00 GeV   5.248E+01  2.225E-02    2.21 mm    75.69 um     4.06 um  
  17.00 GeV   5.064E+01  2.107E-02    2.42 mm    81.24 um     4.37 um  
  18.00 GeV   4.896E+01  2.002E-02    2.64 mm    86.79 um     4.69 um  
  20.00 GeV   4.600E+01  1.822E-02    3.09 mm   107.90 um     5.34 um  
  22.50 GeV   4.290E+01  1.639E-02    3.70 mm   137.74 um     6.20 um  
  25.00 GeV   4.031E+01  1.491E-02    4.34 mm   165.33 um     7.11 um  
  27.50 GeV   3.811E+01  1.369E-02    5.03 mm   191.70 um     8.06 um  
  30.00 GeV   3.622E+01  1.266E-02    5.75 mm   217.31 um     9.05 um  
  32.50 GeV   3.458E+01  1.178E-02    6.51 mm   242.42 um    10.07 um  
  35.00 GeV   3.314E+01  1.101E-02    7.31 mm   267.18 um    11.13 um  
  37.50 GeV   3.188E+01  1.035E-02    8.13 mm   291.66 um    12.23 um  
  40.00 GeV   3.075E+01  9.764E-03    8.99 mm   315.93 um    13.35 um  
  45.00 GeV   2.883E+01  8.778E-03   10.80 mm   406.29 um    15.68 um  
  50.00 GeV   2.726E+01  7.980E-03   12.72 mm   488.54 um    18.12 um  
  55.00 GeV   2.596E+01  7.320E-03   14.74 mm   566.04 um    20.64 um  
  60.00 GeV   2.486E+01  6.764E-03   16.85 mm   640.34 um    23.24 um  
  65.00 GeV   2.391E+01  6.290E-03   19.06 mm   712.27 um    25.90 um  
  70.00 GeV   2.310E+01  5.881E-03   21.35 mm   782.31 um    28.63 um  
  76.40 GeV   2.224E+01  5.432E-03   24.38 mm   892.42 um    32.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9279E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
