 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.330E-01  3.048E+00      67 A        14 A        10 A   
   1.10 keV   3.493E-01  3.195E+00      70 A        15 A        10 A   
   1.20 keV   3.648E-01  3.333E+00      73 A        15 A        11 A   
   1.30 keV   3.797E-01  3.465E+00      75 A        16 A        11 A   
   1.40 keV   3.941E-01  3.589E+00      78 A        16 A        12 A   
   1.50 keV   4.079E-01  3.709E+00      80 A        17 A        12 A   
   1.60 keV   4.213E-01  3.822E+00      83 A        17 A        12 A   
   1.70 keV   4.342E-01  3.932E+00      85 A        18 A        13 A   
   1.80 keV   4.468E-01  4.037E+00      87 A        18 A        13 A   
   2.00 keV   4.710E-01  4.235E+00      92 A        19 A        13 A   
   2.25 keV   4.996E-01  4.465E+00      97 A        20 A        14 A   
   2.50 keV   5.266E-01  4.677E+00     102 A        21 A        15 A   
   2.75 keV   5.523E-01  4.875E+00     106 A        22 A        16 A   
   3.00 keV   5.768E-01  5.059E+00     111 A        22 A        16 A   
   3.25 keV   6.004E-01  5.233E+00     115 A        23 A        17 A   
   3.50 keV   6.231E-01  5.396E+00     120 A        24 A        17 A   
   3.75 keV   6.449E-01  5.551E+00     124 A        25 A        18 A   
   4.00 keV   6.661E-01  5.698E+00     128 A        25 A        18 A   
