 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/213Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.492E-01  2.576E+00      83 A        13 A         9 A   
   1.10 keV   4.712E-01  2.714E+00      86 A        13 A         9 A   
   1.20 keV   4.921E-01  2.845E+00      89 A        14 A        10 A   
   1.30 keV   5.122E-01  2.971E+00      92 A        14 A        10 A   
   1.40 keV   5.315E-01  3.091E+00      95 A        15 A        10 A   
   1.50 keV   5.502E-01  3.206E+00      98 A        15 A        10 A   
   1.60 keV   5.682E-01  3.317E+00     101 A        16 A        11 A   
   1.70 keV   5.857E-01  3.425E+00     103 A        16 A        11 A   
   1.80 keV   6.027E-01  3.528E+00     106 A        16 A        11 A   
   2.00 keV   6.353E-01  3.726E+00     110 A        17 A        12 A   
   2.25 keV   6.739E-01  3.958E+00     116 A        18 A        12 A   
   2.50 keV   7.103E-01  4.174E+00     122 A        19 A        13 A   
   2.75 keV   7.450E-01  4.378E+00     127 A        20 A        13 A   
   3.00 keV   7.781E-01  4.571E+00     132 A        20 A        14 A   
   3.25 keV   8.099E-01  4.754E+00     136 A        21 A        14 A   
   3.50 keV   8.404E-01  4.928E+00     141 A        22 A        15 A   
   3.75 keV   8.699E-01  5.094E+00     145 A        22 A        15 A   
   4.00 keV   8.985E-01  5.254E+00     150 A        23 A        16 A   
