 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/190Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.527E-01  2.698E+00      78 A        13 A         9 A   
   1.10 keV   4.748E-01  2.841E+00      82 A        13 A         9 A   
   1.20 keV   4.960E-01  2.976E+00      85 A        14 A        10 A   
   1.30 keV   5.162E-01  3.105E+00      87 A        14 A        10 A   
   1.40 keV   5.357E-01  3.229E+00      90 A        15 A        10 A   
   1.50 keV   5.545E-01  3.348E+00      93 A        15 A        11 A   
   1.60 keV   5.727E-01  3.462E+00      95 A        16 A        11 A   
   1.70 keV   5.903E-01  3.573E+00      98 A        16 A        11 A   
   1.80 keV   6.074E-01  3.679E+00     100 A        16 A        11 A   
   2.00 keV   6.403E-01  3.882E+00     105 A        17 A        12 A   
   2.25 keV   6.791E-01  4.119E+00     110 A        18 A        12 A   
   2.50 keV   7.159E-01  4.341E+00     116 A        19 A        13 A   
   2.75 keV   7.508E-01  4.549E+00     121 A        20 A        14 A   
   3.00 keV   7.842E-01  4.746E+00     125 A        20 A        14 A   
   3.25 keV   8.162E-01  4.932E+00     130 A        21 A        15 A   
   3.50 keV   8.470E-01  5.109E+00     134 A        22 A        15 A   
   3.75 keV   8.767E-01  5.278E+00     139 A        22 A        15 A   
   4.00 keV   9.055E-01  5.440E+00     143 A        23 A        16 A   
