 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/192Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.504E-01  2.685E+00      79 A        13 A         9 A   
   1.10 keV   4.724E-01  2.827E+00      82 A        13 A         9 A   
   1.20 keV   4.934E-01  2.962E+00      85 A        14 A        10 A   
   1.30 keV   5.135E-01  3.090E+00      88 A        14 A        10 A   
   1.40 keV   5.329E-01  3.214E+00      91 A        15 A        10 A   
   1.50 keV   5.516E-01  3.332E+00      93 A        15 A        11 A   
   1.60 keV   5.697E-01  3.446E+00      96 A        16 A        11 A   
   1.70 keV   5.872E-01  3.556E+00      99 A        16 A        11 A   
   1.80 keV   6.042E-01  3.662E+00     101 A        16 A        11 A   
   2.00 keV   6.369E-01  3.864E+00     106 A        17 A        12 A   
   2.25 keV   6.756E-01  4.101E+00     111 A        18 A        12 A   
   2.50 keV   7.121E-01  4.322E+00     116 A        19 A        13 A   
   2.75 keV   7.469E-01  4.529E+00     121 A        20 A        14 A   
   3.00 keV   7.801E-01  4.725E+00     126 A        20 A        14 A   
   3.25 keV   8.119E-01  4.911E+00     131 A        21 A        15 A   
   3.50 keV   8.426E-01  5.088E+00     135 A        22 A        15 A   
   3.75 keV   8.722E-01  5.256E+00     139 A        22 A        15 A   
   4.00 keV   9.008E-01  5.417E+00     143 A        23 A        16 A   
