 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/218Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 218.02 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 218.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.016E+00  5.718E+00     155 A        23 A        16 A   
   5.00 keV   1.071E+00  6.011E+00     162 A        24 A        17 A   
   5.50 keV   1.124E+00  6.286E+00     169 A        25 A        18 A   
   6.00 keV   1.173E+00  6.545E+00     176 A        26 A        18 A   
   6.50 keV   1.221E+00  6.789E+00     183 A        27 A        19 A   
   7.00 keV   1.267E+00  7.020E+00     189 A        28 A        19 A   
   8.00 keV   1.355E+00  7.451E+00     201 A        29 A        21 A   
   9.00 keV   1.437E+00  7.844E+00     212 A        31 A        22 A   
  10.00 keV   1.515E+00  8.207E+00     223 A        32 A        23 A   
  11.00 keV   1.589E+00  8.544E+00     234 A        34 A        24 A   
  12.00 keV   1.660E+00  8.858E+00     244 A        35 A        25 A   
  13.00 keV   1.727E+00  9.152E+00     253 A        36 A        26 A   
  14.00 keV   1.792E+00  9.430E+00     263 A        37 A        27 A   
  15.00 keV   1.855E+00  9.692E+00     272 A        38 A        28 A   
  16.00 keV   1.916E+00  9.940E+00     281 A        39 A        29 A   
  17.00 keV   1.975E+00  1.018E+01     289 A        40 A        29 A   
  18.00 keV   2.032E+00  1.040E+01     298 A        41 A        30 A   
  20.00 keV   2.142E+00  1.082E+01     314 A        43 A        32 A   
  22.50 keV   2.272E+00  1.130E+01     334 A        46 A        34 A   
  25.00 keV   2.395E+00  1.173E+01     353 A        48 A        35 A   
  27.50 keV   2.512E+00  1.213E+01     371 A        50 A        37 A   
  30.00 keV   2.624E+00  1.249E+01     388 A        52 A        39 A   
  32.50 keV   2.731E+00  1.283E+01     405 A        53 A        40 A   
  35.00 keV   2.834E+00  1.315E+01     422 A        55 A        42 A   
  37.50 keV   2.934E+00  1.344E+01     438 A        57 A        43 A   
  40.00 keV   3.030E+00  1.372E+01     453 A        58 A        45 A   
  45.00 keV   3.214E+00  1.422E+01     484 A        62 A        48 A   
  50.00 keV   3.388E+00  1.467E+01     513 A        65 A        50 A   
  55.00 keV   3.553E+00  1.507E+01     542 A        68 A        53 A   
  60.00 keV   3.711E+00  1.544E+01     569 A        70 A        56 A   
  65.00 keV   3.862E+00  1.578E+01     596 A        73 A        58 A   
  70.00 keV   4.008E+00  1.609E+01     623 A        75 A        60 A   
  80.00 keV   4.285E+00  1.663E+01     674 A        80 A        65 A   
  90.00 keV   4.545E+00  1.710E+01     723 A        85 A        69 A   
 100.00 keV   4.791E+00  1.752E+01     770 A        90 A        73 A   
 110.00 keV   5.025E+00  1.788E+01     817 A        94 A        77 A   
 120.00 keV   5.248E+00  1.820E+01     862 A        98 A        81 A   
 130.00 keV   5.462E+00  1.849E+01     906 A       102 A        85 A   
 140.00 keV   5.668E+00  1.874E+01     949 A       106 A        89 A   
 150.00 keV   5.867E+00  1.898E+01     992 A       109 A        92 A   
 160.00 keV   6.060E+00  1.919E+01    1034 A       113 A        96 A   
 170.00 keV   6.246E+00  1.938E+01    1075 A       117 A        99 A   
 180.00 keV   6.427E+00  1.955E+01    1116 A       120 A       103 A   
 200.00 keV   6.775E+00  1.985E+01    1196 A       127 A       109 A   
 225.00 keV   7.186E+00  2.016E+01    1293 A       135 A       117 A   
 250.00 keV   7.575E+00  2.041E+01    1388 A       143 A       125 A   
 275.00 keV   7.945E+00  2.062E+01    1481 A       151 A       132 A   
 300.00 keV   8.298E+00  2.078E+01    1572 A       158 A       139 A   
 325.00 keV   8.637E+00  2.091E+01    1662 A       165 A       146 A   
 350.00 keV   8.963E+00  2.102E+01    1751 A       172 A       153 A   
 375.00 keV   9.277E+00  2.110E+01    1838 A       179 A       159 A   
 400.00 keV   9.582E+00  2.117E+01    1924 A       185 A       166 A   
 450.00 keV   1.029E+01  2.125E+01    2094 A       199 A       178 A   
 500.00 keV   1.108E+01  2.128E+01    2259 A       211 A       190 A   
 550.00 keV   1.164E+01  2.128E+01    2420 A       223 A       201 A   
 600.00 keV   1.205E+01  2.125E+01    2580 A       235 A       213 A   
 650.00 keV   1.237E+01  2.120E+01    2738 A       246 A       224 A   
 700.00 keV   1.262E+01  2.113E+01    2895 A       257 A       234 A   
 800.00 keV   1.301E+01  2.096E+01    3208 A       279 A       255 A   
 900.00 keV   1.332E+01  2.075E+01    3519 A       301 A       276 A   
   1.00 MeV   1.361E+01  2.052E+01    3829 A       322 A       295 A   
   1.10 MeV   1.388E+01  2.028E+01    4140 A       343 A       315 A   
   1.20 MeV   1.416E+01  2.003E+01    4450 A       363 A       334 A   
   1.30 MeV   1.445E+01  1.978E+01    4760 A       382 A       353 A   
   1.40 MeV   1.473E+01  1.953E+01    5070 A       401 A       372 A   
   1.50 MeV   1.503E+01  1.928E+01    5380 A       420 A       391 A   
   1.60 MeV   1.532E+01  1.903E+01    5689 A       438 A       409 A   
   1.70 MeV   1.561E+01  1.879E+01    5998 A       456 A       427 A   
   1.80 MeV   1.591E+01  1.855E+01    6307 A       473 A       445 A   
   2.00 MeV   1.648E+01  1.808E+01    6923 A       511 A       480 A   
   2.25 MeV   1.717E+01  1.753E+01    7691 A       557 A       523 A   
   2.50 MeV   1.780E+01  1.701E+01    8456 A       601 A       565 A   
   2.75 MeV   1.839E+01  1.652E+01    9219 A       643 A       606 A   
   3.00 MeV   1.893E+01  1.607E+01    9981 A       684 A       647 A   
   3.25 MeV   1.943E+01  1.564E+01    1.07 um      722 A       686 A   
   3.50 MeV   1.990E+01  1.523E+01    1.15 um      760 A       725 A   
   3.75 MeV   2.033E+01  1.485E+01    1.23 um      796 A       763 A   
   4.00 MeV   2.074E+01  1.449E+01    1.30 um      830 A       801 A   
   4.50 MeV   2.148E+01  1.383E+01    1.45 um      910 A       875 A   
   5.00 MeV   2.213E+01  1.324E+01    1.60 um      984 A       946 A   
   5.50 MeV   2.271E+01  1.270E+01    1.75 um     1053 A      1016 A   
   6.00 MeV   2.322E+01  1.222E+01    1.91 um     1119 A      1084 A   
   6.50 MeV   2.368E+01  1.177E+01    2.06 um     1182 A      1151 A   
   7.00 MeV   2.408E+01  1.136E+01    2.21 um     1243 A      1216 A   
   8.00 MeV   2.479E+01  1.064E+01    2.51 um     1390 A      1344 A   
   9.00 MeV   2.539E+01  1.002E+01    2.81 um     1524 A      1467 A   
  10.00 MeV   2.594E+01  9.474E+00    3.11 um     1649 A      1586 A   
  11.00 MeV   2.646E+01  8.997E+00    3.41 um     1766 A      1702 A   
  12.00 MeV   2.697E+01  8.572E+00    3.72 um     1876 A      1815 A   
  13.00 MeV   2.749E+01  8.192E+00    4.02 um     1979 A      1925 A   
  14.00 MeV   2.804E+01  7.849E+00    4.32 um     2078 A      2031 A   
  15.00 MeV   2.862E+01  7.539E+00    4.61 um     2171 A      2135 A   
  16.00 MeV   2.923E+01  7.255E+00    4.91 um     2260 A      2236 A   
  17.00 MeV   2.989E+01  6.995E+00    5.20 um     2344 A      2333 A   
  18.00 MeV   3.058E+01  6.756E+00    5.49 um     2424 A      2427 A   
  20.00 MeV   3.208E+01  6.331E+00    6.05 um     2633 A      2607 A   
  22.50 MeV   3.418E+01  5.878E+00    6.74 um     2891 A      2815 A   
  25.00 MeV   3.649E+01  5.494E+00    7.39 um     3111 A      3004 A   
  27.50 MeV   3.899E+01  5.163E+00    8.01 um     3300 A      3176 A   
  30.00 MeV   4.163E+01  4.875E+00    8.60 um     3462 A      3333 A   
  32.50 MeV   4.438E+01  4.621E+00    9.17 um     3604 A      3475 A   
  35.00 MeV   4.720E+01  4.395E+00    9.70 um     3727 A      3604 A   
  37.50 MeV   5.008E+01  4.193E+00   10.21 um     3836 A      3722 A   
  40.00 MeV   5.299E+01  4.011E+00   10.69 um     3933 A      3829 A   
  45.00 MeV   5.880E+01  3.696E+00   11.59 um     4193 A      4017 A   
  50.00 MeV   6.453E+01  3.432E+00   12.41 um     4400 A      4176 A   
  55.00 MeV   7.011E+01  3.207E+00   13.17 um     4569 A      4312 A   
  60.00 MeV   7.548E+01  3.013E+00   13.88 um     4711 A      4430 A   
  65.00 MeV   8.063E+01  2.843E+00   14.54 um     4832 A      4534 A   
  70.00 MeV   8.554E+01  2.694E+00   15.16 um     4937 A      4626 A   
  80.00 MeV   9.466E+01  2.442E+00   16.32 um     5241 A      4782 A   
  90.00 MeV   1.028E+02  2.237E+00   17.39 um     5483 A      4910 A   
 100.00 MeV   1.102E+02  2.067E+00   18.37 um     5684 A      5018 A   
 110.00 MeV   1.167E+02  1.923E+00   19.31 um     5855 A      5111 A   
 120.00 MeV   1.224E+02  1.800E+00   20.19 um     6004 A      5193 A   
 130.00 MeV   1.275E+02  1.693E+00   21.04 um     6138 A      5265 A   
 140.00 MeV   1.320E+02  1.599E+00   21.86 um     6259 A      5331 A   
 150.00 MeV   1.360E+02  1.516E+00   22.65 um     6371 A      5390 A   
 160.00 MeV   1.395E+02  1.442E+00   23.42 um     6474 A      5445 A   
 170.00 MeV   1.426E+02  1.375E+00   24.17 um     6571 A      5495 A   
 180.00 MeV   1.453E+02  1.315E+00   24.91 um     6663 A      5542 A   
 200.00 MeV   1.498E+02  1.211E+00   26.36 um     6984 A      5628 A   
 225.00 MeV   1.540E+02  1.103E+00   28.11 um     7428 A      5722 A   
 250.00 MeV   1.571E+02  1.014E+00   29.83 um     7828 A      5807 A   
 275.00 MeV   1.594E+02  9.397E-01   31.52 um     8195 A      5884 A   
 300.00 MeV   1.610E+02  8.763E-01   33.19 um     8538 A      5955 A   
 325.00 MeV   1.621E+02  8.215E-01   34.84 um     8862 A      6021 A   
 350.00 MeV   1.628E+02  7.737E-01   36.49 um     9171 A      6083 A   
 375.00 MeV   1.633E+02  7.315E-01   38.13 um     9468 A      6142 A   
 400.00 MeV   1.635E+02  6.941E-01   39.77 um     9754 A      6198 A   
 450.00 MeV   1.648E+02  6.304E-01   43.03 um     1.08 um     6304 A   
 500.00 MeV   1.674E+02  5.781E-01   46.25 um     1.17 um     6402 A   
 550.00 MeV   1.675E+02  5.345E-01   49.45 um     1.26 um     6494 A   
 600.00 MeV   1.667E+02  4.974E-01   52.66 um     1.34 um     6582 A   
 650.00 MeV   1.660E+02  4.654E-01   55.88 um     1.41 um     6666 A   
 700.00 MeV   1.652E+02  4.376E-01   59.12 um     1.49 um     6747 A   
 800.00 MeV   1.637E+02  3.914E-01   65.64 um     1.75 um     6904 A   
 900.00 MeV   1.622E+02  3.546E-01   72.23 um     1.98 um     7054 A   
   1.00 GeV   1.608E+02  3.246E-01   78.87 um     2.20 um     7200 A   
   1.10 GeV   1.594E+02  2.995E-01   85.58 um     2.39 um     7341 A   
   1.20 GeV   1.580E+02  2.782E-01   92.34 um     2.58 um     7480 A   
   1.30 GeV   1.566E+02  2.600E-01   99.17 um     2.75 um     7617 A   
   1.40 GeV   1.552E+02  2.441E-01  106.06 um     2.92 um     7751 A   
   1.50 GeV   1.538E+02  2.302E-01  113.01 um     3.08 um     7885 A   
   1.60 GeV   1.524E+02  2.179E-01  120.02 um     3.24 um     8018 A   
   1.70 GeV   1.510E+02  2.069E-01  127.10 um     3.39 um     8149 A   
   1.80 GeV   1.496E+02  1.970E-01  134.25 um     3.54 um     8281 A   
   2.00 GeV   1.468E+02  1.800E-01  148.74 um     4.09 um     8543 A   
   2.25 GeV   1.433E+02  1.627E-01  167.26 um     4.86 um     8870 A   
   2.50 GeV   1.399E+02  1.485E-01  186.23 um     5.55 um     9199 A   
   2.75 GeV   1.365E+02  1.368E-01  205.66 um     6.19 um     9531 A   
   3.00 GeV   1.333E+02  1.269E-01  225.57 um     6.80 um     9867 A   
   3.25 GeV   1.302E+02  1.184E-01  245.97 um     7.39 um     1.02 um  
   3.50 GeV   1.272E+02  1.110E-01  266.85 um     7.96 um     1.06 um  
   3.75 GeV   1.243E+02  1.045E-01  288.21 um     8.52 um     1.09 um  
   4.00 GeV   1.215E+02  9.883E-02  310.07 um     9.06 um     1.13 um  
   4.50 GeV   1.165E+02  8.918E-02  355.24 um    11.09 um     1.20 um  
   5.00 GeV   1.119E+02  8.133E-02  402.32 um    12.93 um     1.27 um  
   5.50 GeV   1.078E+02  7.482E-02  451.26 um    14.67 um     1.35 um  
   6.00 GeV   1.041E+02  6.932E-02  502.00 um    16.33 um     1.43 um  
   6.50 GeV   1.008E+02  6.461E-02  554.46 um    17.94 um     1.51 um  
   7.00 GeV   9.730E+01  6.054E-02  608.73 um    19.51 um     1.60 um  
   8.00 GeV   9.104E+01  5.382E-02  722.96 um    25.34 um     1.77 um  
   9.00 GeV   8.565E+01  4.850E-02  844.71 um    30.64 um     1.96 um  
  10.00 GeV   8.096E+01  4.419E-02  973.81 um    35.67 um     2.15 um  
  11.00 GeV   7.684E+01  4.061E-02    1.11 mm    40.54 um     2.36 um  
  12.00 GeV   7.320E+01  3.759E-02    1.25 mm    45.33 um     2.57 um  
  13.00 GeV   6.994E+01  3.501E-02    1.40 mm    50.07 um     2.79 um  
  14.00 GeV   6.702E+01  3.278E-02    1.56 mm    54.77 um     3.02 um  
  15.00 GeV   6.439E+01  3.083E-02    1.72 mm    59.47 um     3.26 um  
  16.00 GeV   6.200E+01  2.911E-02    1.89 mm    64.15 um     3.50 um  
  17.00 GeV   5.982E+01  2.757E-02    2.07 mm    68.84 um     3.75 um  
  18.00 GeV   5.782E+01  2.620E-02    2.25 mm    73.54 um     4.01 um  
  20.00 GeV   5.430E+01  2.385E-02    2.64 mm    91.41 um     4.56 um  
  22.50 GeV   5.060E+01  2.147E-02    3.15 mm   116.70 um     5.27 um  
  25.00 GeV   4.750E+01  1.953E-02    3.70 mm   140.13 um     6.03 um  
  27.50 GeV   4.486E+01  1.793E-02    4.28 mm   162.55 um     6.82 um  
  30.00 GeV   4.259E+01  1.658E-02    4.90 mm   184.36 um     7.65 um  
  32.50 GeV   4.062E+01  1.543E-02    5.54 mm   205.78 um     8.51 um  
  35.00 GeV   3.889E+01  1.444E-02    6.22 mm   226.93 um     9.40 um  
  37.50 GeV   3.736E+01  1.357E-02    6.92 mm   247.88 um    10.32 um  
  40.00 GeV   3.599E+01  1.280E-02    7.66 mm   268.69 um    11.27 um  
  45.00 GeV   3.367E+01  1.151E-02    9.20 mm   346.31 um    13.24 um  
  50.00 GeV   3.176E+01  1.047E-02   10.85 mm   417.16 um    15.31 um  
  55.00 GeV   3.017E+01  9.603E-03   12.58 mm   484.13 um    17.46 um  
  60.00 GeV   2.882E+01  8.876E-03   14.41 mm   548.54 um    19.68 um  
  65.00 GeV   2.767E+01  8.256E-03   16.31 mm   611.08 um    21.97 um  
  70.00 GeV   2.667E+01  7.720E-03   18.29 mm   672.15 um    24.31 um  
  80.00 GeV   2.503E+01  6.839E-03   22.45 mm   893.60 um    29.15 um  
  87.20 GeV   2.410E+01  6.324E-03   25.60 mm   998.67 um    32.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8179E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
