 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 70.93934 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 70.93934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  3.141E+00      60 A        16 A        11 A   
   1.10 keV   2.062E-01  3.274E+00      63 A        16 A        12 A   
   1.20 keV   2.154E-01  3.398E+00      66 A        17 A        12 A   
   1.30 keV   2.242E-01  3.515E+00      68 A        18 A        13 A   
   1.40 keV   2.326E-01  3.625E+00      71 A        18 A        13 A   
   1.50 keV   2.408E-01  3.729E+00      73 A        19 A        14 A   
   1.60 keV   2.487E-01  3.828E+00      76 A        19 A        14 A   
   1.70 keV   2.564E-01  3.922E+00      78 A        20 A        15 A   
   1.80 keV   2.638E-01  4.012E+00      80 A        20 A        15 A   
   2.00 keV   2.781E-01  4.181E+00      85 A        21 A        16 A   
   2.25 keV   2.949E-01  4.372E+00      90 A        22 A        17 A   
   2.50 keV   3.109E-01  4.547E+00      95 A        23 A        17 A   
   2.75 keV   3.261E-01  4.708E+00     100 A        24 A        18 A   
   3.00 keV   3.406E-01  4.856E+00     105 A        25 A        19 A   
   3.25 keV   3.545E-01  4.993E+00     109 A        26 A        20 A   
   3.50 keV   3.678E-01  5.122E+00     114 A        27 A        21 A   
   3.75 keV   3.808E-01  5.242E+00     118 A        28 A        21 A   
   4.00 keV   3.932E-01  5.354E+00     122 A        29 A        22 A   
