 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/182Ta_in_ch2.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.717E-01  2.720E+00      83 A        15 A        10 A   
   1.10 keV   2.849E-01  2.862E+00      86 A        15 A        10 A   
   1.20 keV   2.976E-01  2.997E+00      89 A        16 A        11 A   
   1.30 keV   3.098E-01  3.126E+00      92 A        16 A        11 A   
   1.40 keV   3.215E-01  3.250E+00      95 A        17 A        12 A   
   1.50 keV   3.327E-01  3.368E+00      98 A        17 A        12 A   
   1.60 keV   3.437E-01  3.482E+00     101 A        18 A        12 A   
   1.70 keV   3.542E-01  3.592E+00     103 A        18 A        12 A   
   1.80 keV   3.645E-01  3.698E+00     106 A        18 A        13 A   
   2.00 keV   3.842E-01  3.899E+00     111 A        19 A        13 A   
   2.25 keV   4.075E-01  4.135E+00     117 A        20 A        14 A   
   2.50 keV   4.296E-01  4.355E+00     122 A        21 A        15 A   
   2.75 keV   4.505E-01  4.561E+00     127 A        22 A        15 A   
   3.00 keV   4.706E-01  4.755E+00     132 A        23 A        16 A   
   3.25 keV   4.898E-01  4.939E+00     137 A        23 A        16 A   
   3.50 keV   5.083E-01  5.115E+00     142 A        24 A        17 A   
   3.75 keV   5.261E-01  5.281E+00     146 A        25 A        17 A   
   4.00 keV   5.434E-01  5.441E+00     150 A        25 A        18 A   
