 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/27Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 27.00757 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 27.00757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  1.995E+00      64 A        21 A        16 A   
   1.10 keV   2.042E-01  2.042E+00      68 A        23 A        17 A   
   1.20 keV   2.133E-01  2.084E+00      72 A        24 A        18 A   
   1.30 keV   2.220E-01  2.121E+00      76 A        25 A        19 A   
   1.40 keV   2.304E-01  2.155E+00      80 A        26 A        20 A   
   1.50 keV   2.385E-01  2.186E+00      84 A        27 A        21 A   
   1.60 keV   2.463E-01  2.215E+00      87 A        28 A        22 A   
   1.70 keV   2.539E-01  2.241E+00      91 A        29 A        22 A   
   1.80 keV   2.613E-01  2.265E+00      94 A        30 A        23 A   
   2.00 keV   2.754E-01  2.307E+00     102 A        32 A        25 A   
   2.25 keV   2.921E-01  2.352E+00     110 A        34 A        26 A   
   2.50 keV   3.079E-01  2.390E+00     119 A        36 A        28 A   
   2.75 keV   3.229E-01  2.421E+00     127 A        38 A        30 A   
   3.00 keV   3.373E-01  2.448E+00     135 A        40 A        32 A   
   3.25 keV   3.510E-01  2.470E+00     144 A        43 A        33 A   
   3.50 keV   3.643E-01  2.489E+00     152 A        45 A        35 A   
   3.75 keV   3.771E-01  2.505E+00     160 A        47 A        36 A   
   4.00 keV   3.895E-01  2.519E+00     168 A        49 A        38 A   
