 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/186Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.106E+00  5.953E+00     144 A        23 A        16 A   
   5.00 keV   1.166E+00  6.249E+00     151 A        24 A        17 A   
   5.50 keV   1.223E+00  6.524E+00     157 A        25 A        18 A   
   6.00 keV   1.277E+00  6.783E+00     164 A        26 A        18 A   
   6.50 keV   1.329E+00  7.027E+00     170 A        27 A        19 A   
   7.00 keV   1.379E+00  7.258E+00     176 A        28 A        20 A   
   8.00 keV   1.475E+00  7.685E+00     188 A        29 A        21 A   
   9.00 keV   1.564E+00  8.075E+00     199 A        31 A        22 A   
  10.00 keV   1.649E+00  8.432E+00     209 A        32 A        23 A   
  11.00 keV   1.729E+00  8.763E+00     219 A        33 A        24 A   
  12.00 keV   1.806E+00  9.071E+00     229 A        35 A        25 A   
  13.00 keV   1.880E+00  9.358E+00     238 A        36 A        26 A   
  14.00 keV   1.951E+00  9.628E+00     247 A        37 A        27 A   
  15.00 keV   2.019E+00  9.883E+00     256 A        38 A        28 A   
  16.00 keV   2.085E+00  1.012E+01     265 A        39 A        29 A   
  17.00 keV   2.150E+00  1.035E+01     273 A        40 A        30 A   
  18.00 keV   2.212E+00  1.057E+01     281 A        41 A        30 A   
  20.00 keV   2.331E+00  1.097E+01     297 A        43 A        32 A   
  22.50 keV   2.473E+00  1.143E+01     316 A        45 A        34 A   
  25.00 keV   2.607E+00  1.184E+01     334 A        47 A        36 A   
  27.50 keV   2.734E+00  1.222E+01     352 A        49 A        38 A   
  30.00 keV   2.855E+00  1.256E+01     369 A        51 A        39 A   
  32.50 keV   2.972E+00  1.288E+01     386 A        53 A        41 A   
  35.00 keV   3.084E+00  1.317E+01     402 A        55 A        43 A   
  37.50 keV   3.193E+00  1.345E+01     418 A        57 A        44 A   
  40.00 keV   3.297E+00  1.370E+01     433 A        58 A        46 A   
  45.00 keV   3.497E+00  1.416E+01     463 A        62 A        49 A   
  50.00 keV   3.686E+00  1.458E+01     492 A        65 A        52 A   
  55.00 keV   3.866E+00  1.494E+01     520 A        68 A        54 A   
  60.00 keV   4.038E+00  1.528E+01     547 A        71 A        57 A   
  65.00 keV   4.203E+00  1.558E+01     574 A        73 A        59 A   
  70.00 keV   4.362E+00  1.585E+01     600 A        76 A        62 A   
  80.00 keV   4.663E+00  1.634E+01     650 A        81 A        67 A   
  90.00 keV   4.946E+00  1.675E+01     699 A        86 A        71 A   
 100.00 keV   5.213E+00  1.710E+01     747 A        91 A        76 A   
 110.00 keV   5.468E+00  1.741E+01     793 A        95 A        80 A   
 120.00 keV   5.711E+00  1.768E+01     838 A        99 A        84 A   
 130.00 keV   5.944E+00  1.792E+01     882 A       103 A        88 A   
 140.00 keV   6.169E+00  1.813E+01     926 A       107 A        92 A   
 150.00 keV   6.385E+00  1.832E+01     969 A       111 A        95 A   
 160.00 keV   6.595E+00  1.849E+01    1011 A       115 A        99 A   
 170.00 keV   6.798E+00  1.864E+01    1052 A       119 A       103 A   
 180.00 keV   6.995E+00  1.877E+01    1093 A       122 A       106 A   
 200.00 keV   7.373E+00  1.900E+01    1173 A       129 A       113 A   
 225.00 keV   7.820E+00  1.922E+01    1272 A       138 A       121 A   
 250.00 keV   8.243E+00  1.939E+01    1368 A       147 A       129 A   
 275.00 keV   8.646E+00  1.952E+01    1462 A       155 A       137 A   
 300.00 keV   9.030E+00  1.961E+01    1554 A       162 A       144 A   
 325.00 keV   9.399E+00  1.968E+01    1645 A       170 A       151 A   
 350.00 keV   9.754E+00  1.973E+01    1735 A       177 A       158 A   
 375.00 keV   1.009E+01  1.975E+01    1824 A       184 A       165 A   
 400.00 keV   1.033E+01  1.977E+01    1911 A       191 A       172 A   
 450.00 keV   1.077E+01  1.975E+01    2085 A       205 A       185 A   
 500.00 keV   1.116E+01  1.970E+01    2257 A       218 A       198 A   
 550.00 keV   1.151E+01  1.962E+01    2427 A       231 A       210 A   
 600.00 keV   1.184E+01  1.952E+01    2596 A       244 A       223 A   
 650.00 keV   1.214E+01  1.941E+01    2764 A       256 A       235 A   
 700.00 keV   1.242E+01  1.928E+01    2931 A       268 A       246 A   
 800.00 keV   1.294E+01  1.901E+01    3263 A       293 A       269 A   
 900.00 keV   1.342E+01  1.872E+01    3593 A       317 A       292 A   
   1.00 MeV   1.386E+01  1.842E+01    3921 A       340 A       313 A   
   1.10 MeV   1.428E+01  1.813E+01    4249 A       362 A       335 A   
   1.20 MeV   1.466E+01  1.783E+01    4575 A       383 A       356 A   
   1.30 MeV   1.502E+01  1.754E+01    4901 A       404 A       376 A   
   1.40 MeV   1.536E+01  1.725E+01    5227 A       424 A       396 A   
   1.50 MeV   1.568E+01  1.697E+01    5552 A       444 A       416 A   
   1.60 MeV   1.598E+01  1.670E+01    5877 A       463 A       436 A   
   1.70 MeV   1.626E+01  1.644E+01    6201 A       482 A       456 A   
   1.80 MeV   1.653E+01  1.619E+01    6526 A       500 A       475 A   
   2.00 MeV   1.701E+01  1.570E+01    7176 A       540 A       513 A   
   2.25 MeV   1.753E+01  1.513E+01    7989 A       590 A       559 A   
   2.50 MeV   1.799E+01  1.461E+01    8804 A       637 A       605 A   
   2.75 MeV   1.840E+01  1.413E+01    9621 A       682 A       650 A   
   3.00 MeV   1.878E+01  1.368E+01    1.04 um      725 A       694 A   
   3.25 MeV   1.914E+01  1.327E+01    1.13 um      766 A       737 A   
   3.50 MeV   1.948E+01  1.288E+01    1.21 um      807 A       780 A   
   3.75 MeV   1.980E+01  1.252E+01    1.29 um      846 A       822 A   
   4.00 MeV   2.012E+01  1.218E+01    1.37 um      884 A       864 A   
   4.50 MeV   2.071E+01  1.157E+01    1.54 um      970 A       945 A   
   5.00 MeV   2.127E+01  1.102E+01    1.70 um     1051 A      1025 A   
   5.50 MeV   2.180E+01  1.054E+01    1.87 um     1127 A      1103 A   
   6.00 MeV   2.230E+01  1.010E+01    2.03 um     1199 A      1179 A   
   6.50 MeV   2.278E+01  9.699E+00    2.20 um     1267 A      1253 A   
   7.00 MeV   2.325E+01  9.336E+00    2.36 um     1333 A      1325 A   
   8.00 MeV   2.414E+01  8.699E+00    2.69 um     1491 A      1465 A   
   9.00 MeV   2.501E+01  8.156E+00    3.01 um     1633 A      1599 A   
  10.00 MeV   2.588E+01  7.686E+00    3.33 um     1762 A      1727 A   
  11.00 MeV   2.676E+01  7.276E+00    3.65 um     1881 A      1850 A   
  12.00 MeV   2.767E+01  6.913E+00    3.96 um     1990 A      1967 A   
  13.00 MeV   2.860E+01  6.591E+00    4.27 um     2092 A      2078 A   
  14.00 MeV   2.956E+01  6.301E+00    4.57 um     2186 A      2185 A   
  15.00 MeV   3.056E+01  6.039E+00    4.87 um     2273 A      2287 A   
  16.00 MeV   3.159E+01  5.801E+00    5.16 um     2354 A      2384 A   
  17.00 MeV   3.265E+01  5.584E+00    5.44 um     2430 A      2476 A   
  18.00 MeV   3.374E+01  5.385E+00    5.72 um     2501 A      2564 A   
  20.00 MeV   3.600E+01  5.032E+00    6.25 um     2682 A      2728 A   
  22.50 MeV   3.895E+01  4.658E+00    6.88 um     2901 A      2912 A   
  25.00 MeV   4.202E+01  4.343E+00    7.48 um     3083 A      3074 A   
  27.50 MeV   4.514E+01  4.072E+00    8.04 um     3236 A      3219 A   
  30.00 MeV   4.831E+01  3.837E+00    8.57 um     3368 A      3349 A   
  32.50 MeV   5.147E+01  3.631E+00    9.07 um     3481 A      3465 A   
  35.00 MeV   5.462E+01  3.449E+00    9.54 um     3580 A      3569 A   
  37.50 MeV   5.774E+01  3.286E+00    9.99 um     3668 A      3664 A   
  40.00 MeV   6.080E+01  3.139E+00   10.42 um     3745 A      3750 A   
  45.00 MeV   6.676E+01  2.886E+00   11.23 um     3960 A      3900 A   
  50.00 MeV   7.245E+01  2.675E+00   11.97 um     4134 A      4027 A   
  55.00 MeV   7.786E+01  2.495E+00   12.66 um     4278 A      4137 A   
  60.00 MeV   8.298E+01  2.341E+00   13.31 um     4401 A      4233 A   
  65.00 MeV   8.781E+01  2.206E+00   13.92 um     4508 A      4317 A   
  70.00 MeV   9.238E+01  2.088E+00   14.50 um     4602 A      4392 A   
  80.00 MeV   1.007E+02  1.888E+00   15.59 um     4884 A      4521 A   
  90.00 MeV   1.081E+02  1.727E+00   16.60 um     5114 A      4628 A   
 100.00 MeV   1.145E+02  1.594E+00   17.56 um     5308 A      4720 A   
 110.00 MeV   1.201E+02  1.481E+00   18.46 um     5477 A      4799 A   
 120.00 MeV   1.250E+02  1.384E+00   19.33 um     5627 A      4870 A   
 130.00 MeV   1.292E+02  1.301E+00   20.16 um     5762 A      4933 A   
 140.00 MeV   1.329E+02  1.228E+00   20.97 um     5887 A      4990 A   
 150.00 MeV   1.361E+02  1.163E+00   21.77 um     6002 A      5043 A   
 160.00 MeV   1.389E+02  1.105E+00   22.54 um     6111 A      5092 A   
 170.00 MeV   1.413E+02  1.054E+00   23.30 um     6213 A      5137 A   
 180.00 MeV   1.433E+02  1.007E+00   24.05 um     6310 A      5180 A   
 200.00 MeV   1.467E+02  9.258E-01   25.53 um     6658 A      5258 A   
 225.00 MeV   1.497E+02  8.424E-01   27.33 um     7143 A      5346 A   
 250.00 MeV   1.517E+02  7.739E-01   29.10 um     7582 A      5426 A   
 275.00 MeV   1.531E+02  7.164E-01   30.86 um     7988 A      5499 A   
 300.00 MeV   1.539E+02  6.675E-01   32.60 um     8369 A      5567 A   
 325.00 MeV   1.544E+02  6.254E-01   34.34 um     8730 A      5631 A   
 350.00 MeV   1.545E+02  5.886E-01   36.07 um     9075 A      5692 A   
 375.00 MeV   1.548E+02  5.562E-01   37.80 um     9406 A      5750 A   
 400.00 MeV   1.567E+02  5.275E-01   39.52 um     9722 A      5805 A   
 450.00 MeV   1.582E+02  4.786E-01   42.92 um     1.09 um     5910 A   
 500.00 MeV   1.571E+02  4.386E-01   46.32 um     1.19 um     6008 A   
 550.00 MeV   1.561E+02  4.052E-01   49.75 um     1.28 um     6101 A   
 600.00 MeV   1.550E+02  3.768E-01   53.20 um     1.37 um     6191 A   
 650.00 MeV   1.539E+02  3.524E-01   56.67 um     1.46 um     6279 A   
 700.00 MeV   1.528E+02  3.312E-01   60.17 um     1.54 um     6365 A   
 800.00 MeV   1.508E+02  2.960E-01   67.24 um     1.84 um     6531 A   
 900.00 MeV   1.488E+02  2.680E-01   74.40 um     2.10 um     6692 A   
   1.00 GeV   1.468E+02  2.451E-01   81.66 um     2.34 um     6849 A   
   1.10 GeV   1.449E+02  2.260E-01   89.02 um     2.56 um     7004 A   
   1.20 GeV   1.431E+02  2.099E-01   96.48 um     2.77 um     7158 A   
   1.30 GeV   1.413E+02  1.960E-01  104.03 um     2.97 um     7311 A   
   1.40 GeV   1.395E+02  1.840E-01  111.68 um     3.16 um     7463 A   
   1.50 GeV   1.377E+02  1.734E-01  119.43 um     3.35 um     7614 A   
   1.60 GeV   1.360E+02  1.641E-01  127.28 um     3.53 um     7766 A   
   1.70 GeV   1.343E+02  1.557E-01  135.23 um     3.70 um     7917 A   
   1.80 GeV   1.326E+02  1.483E-01  143.28 um     3.87 um     8069 A   
   2.00 GeV   1.293E+02  1.354E-01  159.69 um     4.52 um     8376 A   
   2.25 GeV   1.253E+02  1.223E-01  180.79 um     5.41 um     8763 A   
   2.50 GeV   1.216E+02  1.116E-01  202.55 um     6.23 um     9156 A   
   2.75 GeV   1.181E+02  1.028E-01  224.98 um     6.99 um     9557 A   
   3.00 GeV   1.147E+02  9.527E-02  248.06 um     7.72 um     9965 A   
   3.25 GeV   1.116E+02  8.885E-02  271.81 um     8.42 um     1.04 um  
   3.50 GeV   1.087E+02  8.329E-02  296.21 um     9.10 um     1.08 um  
   3.75 GeV   1.059E+02  7.842E-02  321.25 um     9.76 um     1.12 um  
   4.00 GeV   1.034E+02  7.411E-02  346.93 um    10.42 um     1.17 um  
   4.50 GeV   9.875E+01  6.685E-02  400.13 um    12.85 um     1.26 um  
   5.00 GeV   9.473E+01  6.094E-02  455.69 um    15.06 um     1.35 um  
   5.50 GeV   9.121E+01  5.604E-02  513.51 um    17.14 um     1.45 um  
   6.00 GeV   8.770E+01  5.191E-02  573.61 um    19.13 um     1.55 um  
   6.50 GeV   8.442E+01  4.837E-02  636.07 um    21.08 um     1.65 um  
   7.00 GeV   8.142E+01  4.530E-02  700.90 um    22.99 um     1.76 um  
   8.00 GeV   7.609E+01  4.026E-02  837.50 um    30.03 um     1.98 um  
   9.00 GeV   7.152E+01  3.627E-02  983.25 um    36.43 um     2.21 um  
  10.00 GeV   6.756E+01  3.303E-02    1.14 mm    42.49 um     2.46 um  
  11.00 GeV   6.409E+01  3.034E-02    1.30 mm    48.37 um     2.71 um  
  12.00 GeV   6.102E+01  2.808E-02    1.47 mm    54.14 um     2.98 um  
  13.00 GeV   5.830E+01  2.615E-02    1.65 mm    59.85 um     3.25 um  
  14.00 GeV   5.586E+01  2.448E-02    1.84 mm    65.51 um     3.54 um  
  15.00 GeV   5.366E+01  2.301E-02    2.04 mm    71.16 um     3.83 um  
  16.00 GeV   5.167E+01  2.172E-02    2.24 mm    76.80 um     4.14 um  
  17.00 GeV   4.986E+01  2.058E-02    2.45 mm    82.44 um     4.45 um  
  18.00 GeV   4.820E+01  1.955E-02    2.67 mm    88.08 um     4.77 um  
  20.00 GeV   4.528E+01  1.779E-02    3.13 mm   109.54 um     5.45 um  
  22.50 GeV   4.223E+01  1.601E-02    3.75 mm   139.86 um     6.33 um  
  25.00 GeV   3.968E+01  1.456E-02    4.41 mm   167.90 um     7.26 um  
  27.50 GeV   3.752E+01  1.336E-02    5.10 mm   194.69 um     8.23 um  
  30.00 GeV   3.567E+01  1.236E-02    5.84 mm   220.70 um     9.25 um  
  32.50 GeV   3.406E+01  1.150E-02    6.61 mm   246.19 um    10.30 um  
  35.00 GeV   3.265E+01  1.075E-02    7.41 mm   271.31 um    11.39 um  
  37.50 GeV   3.141E+01  1.010E-02    8.25 mm   296.16 um    12.51 um  
  40.00 GeV   3.030E+01  9.532E-03    9.13 mm   320.78 um    13.66 um  
  45.00 GeV   2.842E+01  8.569E-03   10.96 mm   412.39 um    16.04 um  
  50.00 GeV   2.689E+01  7.790E-03   12.90 mm   495.73 um    18.53 um  
  55.00 GeV   2.561E+01  7.145E-03   14.95 mm   574.22 um    21.11 um  
  60.00 GeV   2.454E+01  6.603E-03   17.10 mm   649.43 um    23.76 um  
  65.00 GeV   2.362E+01  6.140E-03   19.33 mm   722.18 um    26.49 um  
  70.00 GeV   2.282E+01  5.741E-03   21.65 mm   793.00 um    29.27 um  
  74.40 GeV   2.225E+01  5.431E-03   23.74 mm   846.78 um    31.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9291E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
