 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/75Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.593E-01  2.812E+00      67 A        17 A        12 A   
   1.10 keV   1.671E-01  2.926E+00      70 A        17 A        13 A   
   1.20 keV   1.745E-01  3.032E+00      73 A        18 A        13 A   
   1.30 keV   1.816E-01  3.132E+00      76 A        19 A        14 A   
   1.40 keV   1.885E-01  3.225E+00      79 A        19 A        14 A   
   1.50 keV   1.951E-01  3.313E+00      81 A        20 A        15 A   
   1.60 keV   2.015E-01  3.397E+00      84 A        20 A        15 A   
   1.70 keV   2.077E-01  3.477E+00      87 A        21 A        16 A   
   1.80 keV   2.137E-01  3.552E+00      89 A        22 A        16 A   
   2.00 keV   2.253E-01  3.694E+00      95 A        23 A        17 A   
   2.25 keV   2.389E-01  3.854E+00     101 A        24 A        18 A   
   2.50 keV   2.519E-01  3.999E+00     106 A        25 A        19 A   
   2.75 keV   2.642E-01  4.132E+00     112 A        26 A        20 A   
   3.00 keV   2.759E-01  4.254E+00     118 A        27 A        21 A   
   3.25 keV   2.872E-01  4.367E+00     123 A        28 A        22 A   
   3.50 keV   2.980E-01  4.472E+00     128 A        29 A        22 A   
   3.75 keV   3.085E-01  4.570E+00     133 A        30 A        23 A   
   4.00 keV   3.186E-01  4.661E+00     138 A        31 A        24 A   
