 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/220At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.609E-01  2.568E+00      83 A        13 A         9 A   
   1.10 keV   4.834E-01  2.707E+00      86 A        13 A         9 A   
   1.20 keV   5.049E-01  2.839E+00      90 A        14 A         9 A   
   1.30 keV   5.256E-01  2.965E+00      93 A        14 A        10 A   
   1.40 keV   5.454E-01  3.086E+00      95 A        15 A        10 A   
   1.50 keV   5.645E-01  3.203E+00      98 A        15 A        10 A   
   1.60 keV   5.830E-01  3.315E+00     101 A        15 A        11 A   
   1.70 keV   6.010E-01  3.423E+00     103 A        16 A        11 A   
   1.80 keV   6.184E-01  3.528E+00     106 A        16 A        11 A   
   2.00 keV   6.519E-01  3.728E+00     111 A        17 A        12 A   
   2.25 keV   6.914E-01  3.962E+00     117 A        18 A        12 A   
   2.50 keV   7.288E-01  4.181E+00     122 A        19 A        13 A   
   2.75 keV   7.644E-01  4.388E+00     127 A        19 A        13 A   
   3.00 keV   7.984E-01  4.583E+00     132 A        20 A        14 A   
   3.25 keV   8.310E-01  4.769E+00     137 A        21 A        14 A   
   3.50 keV   8.623E-01  4.946E+00     141 A        21 A        15 A   
   3.75 keV   8.926E-01  5.115E+00     146 A        22 A        15 A   
   4.00 keV   9.219E-01  5.277E+00     150 A        22 A        16 A   
