 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/216Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.703E-01  2.579E+00      82 A        13 A         9 A   
   1.10 keV   4.933E-01  2.717E+00      85 A        13 A         9 A   
   1.20 keV   5.152E-01  2.849E+00      89 A        14 A         9 A   
   1.30 keV   5.363E-01  2.976E+00      92 A        14 A        10 A   
   1.40 keV   5.565E-01  3.097E+00      94 A        15 A        10 A   
   1.50 keV   5.760E-01  3.213E+00      97 A        15 A        10 A   
   1.60 keV   5.949E-01  3.325E+00     100 A        15 A        11 A   
   1.70 keV   6.132E-01  3.433E+00     103 A        16 A        11 A   
   1.80 keV   6.310E-01  3.537E+00     105 A        16 A        11 A   
   2.00 keV   6.652E-01  3.737E+00     110 A        17 A        12 A   
   2.25 keV   7.055E-01  3.971E+00     115 A        18 A        12 A   
   2.50 keV   7.437E-01  4.189E+00     121 A        19 A        13 A   
   2.75 keV   7.800E-01  4.395E+00     126 A        19 A        13 A   
   3.00 keV   8.146E-01  4.590E+00     131 A        20 A        14 A   
   3.25 keV   8.479E-01  4.775E+00     135 A        21 A        14 A   
   3.50 keV   8.799E-01  4.951E+00     140 A        21 A        15 A   
   3.75 keV   9.108E-01  5.119E+00     144 A        22 A        15 A   
   4.00 keV   9.407E-01  5.281E+00     149 A        22 A        16 A   
