 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  3.090E+00      70 A        15 A        11 A   
   1.10 keV   1.901E-01  3.240E+00      73 A        16 A        11 A   
   1.20 keV   1.985E-01  3.382E+00      76 A        17 A        12 A   
   1.30 keV   2.066E-01  3.517E+00      79 A        17 A        12 A   
   1.40 keV   2.144E-01  3.645E+00      81 A        18 A        12 A   
   1.50 keV   2.220E-01  3.768E+00      84 A        18 A        13 A   
   1.60 keV   2.292E-01  3.885E+00      86 A        19 A        13 A   
   1.70 keV   2.363E-01  3.998E+00      89 A        19 A        13 A   
   1.80 keV   2.432E-01  4.106E+00      91 A        19 A        14 A   
   2.00 keV   2.563E-01  4.311E+00      96 A        20 A        14 A   
   2.25 keV   2.719E-01  4.548E+00     101 A        21 A        15 A   
   2.50 keV   2.866E-01  4.768E+00     106 A        22 A        16 A   
   2.75 keV   3.005E-01  4.972E+00     111 A        23 A        17 A   
   3.00 keV   3.139E-01  5.164E+00     115 A        24 A        17 A   
   3.25 keV   3.267E-01  5.344E+00     120 A        25 A        18 A   
   3.50 keV   3.391E-01  5.514E+00     124 A        26 A        18 A   
   3.75 keV   3.510E-01  5.675E+00     128 A        26 A        19 A   
   4.00 keV   3.625E-01  5.828E+00     132 A        27 A        20 A   
