 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/41Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.380E-01  2.669E+00      56 A        17 A        13 A   
   1.10 keV   3.545E-01  2.756E+00      59 A        17 A        13 A   
   1.20 keV   3.703E-01  2.836E+00      62 A        18 A        14 A   
   1.30 keV   3.854E-01  2.910E+00      65 A        19 A        14 A   
   1.40 keV   3.999E-01  2.979E+00      67 A        20 A        15 A   
   1.50 keV   4.140E-01  3.043E+00      70 A        20 A        15 A   
   1.60 keV   4.275E-01  3.103E+00      73 A        21 A        16 A   
   1.70 keV   4.407E-01  3.159E+00      75 A        21 A        17 A   
   1.80 keV   4.535E-01  3.212E+00      78 A        22 A        17 A   
   2.00 keV   4.780E-01  3.309E+00      83 A        23 A        18 A   
   2.25 keV   5.070E-01  3.416E+00      89 A        25 A        19 A   
   2.50 keV   5.344E-01  3.511E+00      95 A        26 A        20 A   
   2.75 keV   5.605E-01  3.596E+00     101 A        27 A        21 A   
   3.00 keV   5.854E-01  3.672E+00     106 A        29 A        22 A   
   3.25 keV   6.093E-01  3.741E+00     112 A        30 A        23 A   
   3.50 keV   6.323E-01  3.804E+00     117 A        31 A        24 A   
   3.75 keV   6.545E-01  3.861E+00     122 A        32 A        25 A   
   4.00 keV   6.760E-01  3.914E+00     128 A        33 A        26 A   
