 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/28Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.306E-01  2.413E+00      54 A        18 A        14 A   
   1.10 keV   3.468E-01  2.479E+00      58 A        19 A        15 A   
   1.20 keV   3.622E-01  2.539E+00      61 A        20 A        15 A   
   1.30 keV   3.770E-01  2.594E+00      64 A        21 A        16 A   
   1.40 keV   3.912E-01  2.644E+00      67 A        22 A        17 A   
   1.50 keV   4.049E-01  2.690E+00      70 A        23 A        17 A   
   1.60 keV   4.182E-01  2.733E+00      72 A        23 A        18 A   
   1.70 keV   4.311E-01  2.772E+00      75 A        24 A        19 A   
   1.80 keV   4.436E-01  2.809E+00      78 A        25 A        19 A   
   2.00 keV   4.676E-01  2.876E+00      84 A        26 A        20 A   
   2.25 keV   4.959E-01  2.948E+00      90 A        28 A        22 A   
   2.50 keV   5.228E-01  3.010E+00      97 A        30 A        23 A   
   2.75 keV   5.483E-01  3.064E+00     103 A        31 A        24 A   
   3.00 keV   5.726E-01  3.111E+00     109 A        33 A        26 A   
   3.25 keV   5.960E-01  3.153E+00     116 A        35 A        27 A   
   3.50 keV   6.185E-01  3.190E+00     122 A        36 A        28 A   
   3.75 keV   6.402E-01  3.222E+00     128 A        38 A        29 A   
   4.00 keV   6.612E-01  3.251E+00     134 A        39 A        31 A   
