 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.561E-01  2.809E+00      75 A        13 A         9 A   
   1.10 keV   4.784E-01  2.956E+00      78 A        13 A         9 A   
   1.20 keV   4.996E-01  3.095E+00      81 A        14 A        10 A   
   1.30 keV   5.200E-01  3.228E+00      83 A        14 A        10 A   
   1.40 keV   5.397E-01  3.355E+00      86 A        15 A        10 A   
   1.50 keV   5.586E-01  3.477E+00      89 A        15 A        11 A   
   1.60 keV   5.769E-01  3.594E+00      91 A        16 A        11 A   
   1.70 keV   5.947E-01  3.707E+00      94 A        16 A        11 A   
   1.80 keV   6.119E-01  3.816E+00      96 A        16 A        11 A   
   2.00 keV   6.450E-01  4.024E+00     100 A        17 A        12 A   
   2.25 keV   6.842E-01  4.266E+00     106 A        18 A        13 A   
   2.50 keV   7.212E-01  4.492E+00     111 A        19 A        13 A   
   2.75 keV   7.564E-01  4.704E+00     115 A        20 A        14 A   
   3.00 keV   7.900E-01  4.904E+00     120 A        20 A        14 A   
   3.25 keV   8.223E-01  5.094E+00     124 A        21 A        15 A   
   3.50 keV   8.533E-01  5.274E+00     129 A        22 A        15 A   
   3.75 keV   8.833E-01  5.445E+00     133 A        22 A        16 A   
   4.00 keV   9.122E-01  5.609E+00     137 A        23 A        16 A   
