 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.258E-01  2.768E+00      78 A        14 A        10 A   
   1.10 keV   3.417E-01  2.909E+00      81 A        15 A        10 A   
   1.20 keV   3.569E-01  3.043E+00      84 A        15 A        11 A   
   1.30 keV   3.715E-01  3.170E+00      87 A        16 A        11 A   
   1.40 keV   3.855E-01  3.291E+00      90 A        16 A        11 A   
   1.50 keV   3.990E-01  3.408E+00      93 A        17 A        12 A   
   1.60 keV   4.121E-01  3.520E+00      95 A        17 A        12 A   
   1.70 keV   4.248E-01  3.627E+00      98 A        18 A        12 A   
   1.80 keV   4.371E-01  3.731E+00     100 A        18 A        13 A   
   2.00 keV   4.608E-01  3.928E+00     105 A        19 A        13 A   
   2.25 keV   4.887E-01  4.157E+00     111 A        20 A        14 A   
   2.50 keV   5.152E-01  4.370E+00     116 A        21 A        14 A   
   2.75 keV   5.403E-01  4.569E+00     121 A        21 A        15 A   
   3.00 keV   5.643E-01  4.757E+00     126 A        22 A        16 A   
   3.25 keV   5.874E-01  4.934E+00     131 A        23 A        16 A   
   3.50 keV   6.095E-01  5.102E+00     135 A        24 A        17 A   
   3.75 keV   6.309E-01  5.262E+00     139 A        24 A        17 A   
   4.00 keV   6.516E-01  5.415E+00     144 A        25 A        18 A   
