 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.709E-01  2.613E+00      81 A        13 A         9 A   
   1.10 keV   4.939E-01  2.753E+00      84 A        13 A         9 A   
   1.20 keV   5.158E-01  2.886E+00      87 A        14 A         9 A   
   1.30 keV   5.369E-01  3.013E+00      90 A        14 A        10 A   
   1.40 keV   5.572E-01  3.134E+00      93 A        15 A        10 A   
   1.50 keV   5.767E-01  3.251E+00      96 A        15 A        10 A   
   1.60 keV   5.956E-01  3.364E+00      98 A        15 A        11 A   
   1.70 keV   6.140E-01  3.473E+00     101 A        16 A        11 A   
   1.80 keV   6.318E-01  3.578E+00     103 A        16 A        11 A   
   2.00 keV   6.660E-01  3.778E+00     108 A        17 A        12 A   
   2.25 keV   7.064E-01  4.013E+00     114 A        18 A        12 A   
   2.50 keV   7.446E-01  4.232E+00     119 A        19 A        13 A   
   2.75 keV   7.809E-01  4.439E+00     124 A        19 A        13 A   
   3.00 keV   8.156E-01  4.634E+00     129 A        20 A        14 A   
   3.25 keV   8.489E-01  4.819E+00     134 A        21 A        14 A   
   3.50 keV   8.810E-01  4.996E+00     138 A        21 A        15 A   
   3.75 keV   9.119E-01  5.164E+00     142 A        22 A        15 A   
   4.00 keV   9.418E-01  5.326E+00     147 A        22 A        16 A   
