 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/53Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.555E-01  4.943E+00     131 A        33 A        26 A   
   5.00 keV   4.802E-01  5.077E+00     140 A        35 A        27 A   
   5.50 keV   5.036E-01  5.197E+00     149 A        36 A        29 A   
   6.00 keV   5.260E-01  5.304E+00     157 A        38 A        30 A   
   6.50 keV   5.475E-01  5.400E+00     165 A        40 A        32 A   
   7.00 keV   5.681E-01  5.488E+00     173 A        41 A        33 A   
   8.00 keV   6.074E-01  5.641E+00     189 A        44 A        36 A   
   9.00 keV   6.442E-01  5.770E+00     204 A        47 A        38 A   
  10.00 keV   6.790E-01  5.880E+00     219 A        50 A        41 A   
  11.00 keV   7.122E-01  5.974E+00     234 A        53 A        43 A   
  12.00 keV   7.439E-01  6.055E+00     248 A        56 A        45 A   
  13.00 keV   7.742E-01  6.126E+00     263 A        58 A        48 A   
  14.00 keV   8.035E-01  6.188E+00     277 A        61 A        50 A   
  15.00 keV   8.317E-01  6.243E+00     291 A        64 A        52 A   
  16.00 keV   8.589E-01  6.290E+00     305 A        66 A        54 A   
  17.00 keV   8.854E-01  6.332E+00     318 A        69 A        57 A   
  18.00 keV   9.110E-01  6.369E+00     332 A        71 A        59 A   
  20.00 keV   9.603E-01  6.430E+00     359 A        76 A        63 A   
  22.50 keV   1.019E+00  6.486E+00     392 A        82 A        68 A   
  25.00 keV   1.074E+00  6.526E+00     425 A        87 A        73 A   
  27.50 keV   1.126E+00  6.553E+00     457 A        93 A        77 A   
  30.00 keV   1.176E+00  6.569E+00     489 A        99 A        82 A   
  32.50 keV   1.224E+00  6.577E+00     521 A       104 A        87 A   
  35.00 keV   1.270E+00  6.578E+00     553 A       109 A        91 A   
  37.50 keV   1.315E+00  6.574E+00     585 A       114 A        96 A   
  40.00 keV   1.358E+00  6.565E+00     616 A       120 A       100 A   
  45.00 keV   1.441E+00  6.537E+00     679 A       130 A       109 A   
  50.00 keV   1.518E+00  6.498E+00     742 A       140 A       117 A   
  55.00 keV   1.593E+00  6.452E+00     804 A       150 A       126 A   
  60.00 keV   1.663E+00  6.401E+00     867 A       160 A       134 A   
  65.00 keV   1.731E+00  6.347E+00     929 A       169 A       142 A   
  70.00 keV   1.797E+00  6.290E+00     991 A       178 A       150 A   
  80.00 keV   1.921E+00  6.172E+00    1116 A       197 A       166 A   
  90.00 keV   2.037E+00  6.052E+00    1242 A       216 A       182 A   
 100.00 keV   2.147E+00  5.933E+00    1367 A       233 A       197 A   
 110.00 keV   2.307E+00  5.816E+00    1493 A       251 A       213 A   
 120.00 keV   2.488E+00  5.702E+00    1618 A       268 A       228 A   
 130.00 keV   2.614E+00  5.592E+00    1742 A       284 A       242 A   
 140.00 keV   2.704E+00  5.486E+00    1867 A       300 A       257 A   
 150.00 keV   2.771E+00  5.383E+00    1992 A       316 A       272 A   
 160.00 keV   2.823E+00  5.284E+00    2118 A       332 A       286 A   
 170.00 keV   2.865E+00  5.189E+00    2245 A       347 A       300 A   
 180.00 keV   2.901E+00  5.098E+00    2372 A       362 A       315 A   
 200.00 keV   2.964E+00  4.925E+00    2631 A       394 A       343 A   
 225.00 keV   3.036E+00  4.727E+00    2960 A       432 A       379 A   
 250.00 keV   3.111E+00  4.547E+00    3295 A       470 A       414 A   
 275.00 keV   3.193E+00  4.381E+00    3634 A       508 A       450 A   
 300.00 keV   3.280E+00  4.229E+00    3977 A       544 A       485 A   
 325.00 keV   3.374E+00  4.089E+00    4323 A       580 A       520 A   
 350.00 keV   3.472E+00  3.960E+00    4672 A       615 A       556 A   
 375.00 keV   3.574E+00  3.840E+00    5021 A       649 A       591 A   
 400.00 keV   3.678E+00  3.728E+00    5372 A       683 A       625 A   
 450.00 keV   3.889E+00  3.526E+00    6074 A       750 A       694 A   
 500.00 keV   4.099E+00  3.348E+00    6776 A       813 A       761 A   
 550.00 keV   4.305E+00  3.191E+00    7474 A       874 A       827 A   
 600.00 keV   4.505E+00  3.049E+00    8169 A       930 A       892 A   
 650.00 keV   4.698E+00  2.922E+00    8858 A       984 A       954 A   
 700.00 keV   4.885E+00  2.807E+00    9542 A      1036 A      1015 A   
 800.00 keV   5.243E+00  2.605E+00    1.09 um     1139 A      1133 A   
 900.00 keV   5.584E+00  2.435E+00    1.22 um     1232 A      1244 A   
   1.00 MeV   5.915E+00  2.288E+00    1.35 um     1317 A      1349 A   
   1.10 MeV   6.238E+00  2.161E+00    1.48 um     1394 A      1449 A   
   1.20 MeV   6.555E+00  2.049E+00    1.60 um     1465 A      1543 A   
   1.30 MeV   6.868E+00  1.949E+00    1.72 um     1531 A      1632 A   
   1.40 MeV   7.177E+00  1.860E+00    1.84 um     1591 A      1716 A   
   1.50 MeV   7.483E+00  1.780E+00    1.96 um     1647 A      1796 A   
   1.60 MeV   7.786E+00  1.708E+00    2.07 um     1699 A      1872 A   
   1.70 MeV   8.087E+00  1.642E+00    2.18 um     1748 A      1944 A   
   1.80 MeV   8.387E+00  1.581E+00    2.29 um     1793 A      2013 A   
   2.00 MeV   8.983E+00  1.474E+00    2.50 um     1885 A      2139 A   
   2.25 MeV   9.724E+00  1.362E+00    2.74 um     1991 A      2282 A   
   2.50 MeV   1.047E+01  1.267E+00    2.98 um     2081 A      2408 A   
   2.75 MeV   1.121E+01  1.186E+00    3.20 um     2158 A      2522 A   
   3.00 MeV   1.196E+01  1.116E+00    3.41 um     2226 A      2623 A   
   3.25 MeV   1.271E+01  1.055E+00    3.60 um     2285 A      2715 A   
   3.50 MeV   1.347E+01  1.001E+00    3.79 um     2337 A      2797 A   
   3.75 MeV   1.423E+01  9.522E-01    3.97 um     2383 A      2873 A   
   4.00 MeV   1.499E+01  9.088E-01    4.14 um     2424 A      2941 A   
   4.50 MeV   1.653E+01  8.341E-01    4.47 um     2514 A      3061 A   
   5.00 MeV   1.806E+01  7.719E-01    4.76 um     2587 A      3163 A   
   5.50 MeV   1.958E+01  7.192E-01    5.03 um     2648 A      3250 A   
   6.00 MeV   2.109E+01  6.739E-01    5.29 um     2699 A      3325 A   
   6.50 MeV   2.256E+01  6.345E-01    5.53 um     2743 A      3390 A   
   7.00 MeV   2.401E+01  5.998E-01    5.75 um     2781 A      3448 A   
   8.00 MeV   2.676E+01  5.418E-01    6.16 um     2873 A      3545 A   
   9.00 MeV   2.933E+01  4.948E-01    6.54 um     2946 A      3624 A   
  10.00 MeV   3.169E+01  4.560E-01    6.89 um     3006 A      3690 A   
  11.00 MeV   3.385E+01  4.234E-01    7.21 um     3056 A      3745 A   
  12.00 MeV   3.581E+01  3.954E-01    7.51 um     3100 A      3794 A   
  13.00 MeV   3.760E+01  3.713E-01    7.80 um     3138 A      3836 A   
  14.00 MeV   3.923E+01  3.501E-01    8.08 um     3173 A      3873 A   
  15.00 MeV   4.071E+01  3.315E-01    8.35 um     3204 A      3907 A   
  16.00 MeV   4.206E+01  3.149E-01    8.60 um     3232 A      3937 A   
  17.00 MeV   4.329E+01  3.000E-01    8.85 um     3259 A      3965 A   
  18.00 MeV   4.441E+01  2.865E-01    9.10 um     3284 A      3991 A   
  20.00 MeV   4.639E+01  2.632E-01    9.57 um     3361 A      4037 A   
  22.50 MeV   4.842E+01  2.393E-01   10.13 um     3466 A      4086 A   
  25.00 MeV   5.005E+01  2.197E-01   10.67 um     3560 A      4129 A   
  27.50 MeV   5.135E+01  2.032E-01   11.20 um     3646 A      4168 A   
  30.00 MeV   5.237E+01  1.892E-01   11.72 um     3726 A      4202 A   
  32.50 MeV   5.316E+01  1.772E-01   12.22 um     3801 A      4233 A   
  35.00 MeV   5.377E+01  1.667E-01   12.73 um     3872 A      4263 A   
  37.50 MeV   5.421E+01  1.574E-01   13.22 um     3941 A      4290 A   
  40.00 MeV   5.451E+01  1.492E-01   13.71 um     4007 A      4315 A   
  45.00 MeV   5.481E+01  1.353E-01   14.70 um     4250 A      4363 A   
  50.00 MeV   5.480E+01  1.239E-01   15.67 um     4477 A      4406 A   
  55.00 MeV   5.457E+01  1.144E-01   16.65 um     4694 A      4447 A   
  60.00 MeV   5.419E+01  1.063E-01   17.64 um     4903 A      4486 A   
  65.00 MeV   5.371E+01  9.941E-02   18.64 um     5107 A      4523 A   
  70.00 MeV   5.316E+01  9.338E-02   19.64 um     5307 A      4558 A   
  80.00 MeV   5.194E+01  8.340E-02   21.68 um     6052 A      4627 A   
  90.00 MeV   5.065E+01  7.546E-02   23.78 um     6745 A      4694 A   
 100.00 MeV   4.936E+01  6.898E-02   25.92 um     7405 A      4759 A   
 110.00 MeV   4.852E+01  6.359E-02   28.12 um     8036 A      4824 A   
 120.00 MeV   4.802E+01  5.902E-02   30.34 um     8637 A      4888 A   
 130.00 MeV   4.709E+01  5.510E-02   32.60 um     9215 A      4951 A   
 140.00 MeV   4.595E+01  5.170E-02   34.91 um     9783 A      5015 A   
 150.00 MeV   4.488E+01  4.872E-02   37.28 um     1.03 um     5080 A   
 160.00 MeV   4.389E+01  4.608E-02   39.70 um     1.09 um     5145 A   
 170.00 MeV   4.295E+01  4.373E-02   42.17 um     1.15 um     5212 A   
 180.00 MeV   4.207E+01  4.162E-02   44.70 um     1.20 um     5279 A   
 200.00 MeV   4.045E+01  3.799E-02   49.91 um     1.41 um     5418 A   
 225.00 MeV   3.865E+01  3.430E-02   56.70 um     1.71 um     5599 A   
 250.00 MeV   3.704E+01  3.130E-02   63.80 um     1.98 um     5788 A   
 275.00 MeV   3.559E+01  2.880E-02   71.20 um     2.24 um     5987 A   
 300.00 MeV   3.428E+01  2.669E-02   78.89 um     2.49 um     6194 A   
 325.00 MeV   3.307E+01  2.489E-02   86.87 um     2.74 um     6411 A   
 350.00 MeV   3.195E+01  2.332E-02   95.14 um     2.98 um     6638 A   
 375.00 MeV   3.092E+01  2.195E-02  103.69 um     3.21 um     6874 A   
 400.00 MeV   2.995E+01  2.074E-02  112.52 um     3.45 um     7119 A   
 450.00 MeV   2.820E+01  1.870E-02  131.01 um     4.33 um     7638 A   
 500.00 MeV   2.664E+01  1.705E-02  150.62 um     5.14 um     8194 A   
 550.00 MeV   2.525E+01  1.567E-02  171.34 um     5.92 um     8787 A   
 600.00 MeV   2.399E+01  1.451E-02  193.18 um     6.68 um     9416 A   
 650.00 MeV   2.285E+01  1.352E-02  216.13 um     7.43 um     1.01 um  
 700.00 MeV   2.182E+01  1.266E-02  240.20 um     8.17 um     1.08 um  
 800.00 MeV   2.001E+01  1.124E-02  291.66 um    10.95 um     1.23 um  
 900.00 MeV   1.849E+01  1.013E-02  347.55 um    13.51 um     1.39 um  
   1.00 GeV   1.720E+01  9.220E-03  407.84 um    15.98 um     1.57 um  
   1.10 GeV   1.610E+01  8.469E-03  472.46 um    18.41 um     1.76 um  
   1.20 GeV   1.515E+01  7.836E-03  541.30 um    20.83 um     1.96 um  
   1.30 GeV   1.433E+01  7.295E-03  614.26 um    23.25 um     2.17 um  
   1.40 GeV   1.362E+01  6.827E-03  691.21 um    25.67 um     2.40 um  
   1.50 GeV   1.300E+01  6.418E-03  772.01 um    28.11 um     2.64 um  
   1.60 GeV   1.245E+01  6.057E-03  856.52 um    30.55 um     2.88 um  
   1.70 GeV   1.191E+01  5.737E-03  944.82 um    33.00 um     3.14 um  
   1.80 GeV   1.143E+01  5.450E-03    1.04 mm    35.49 um     3.40 um  
   2.00 GeV   1.058E+01  4.958E-03    1.23 mm    45.01 um     3.96 um  
   2.25 GeV   9.696E+00  4.459E-03    1.50 mm    58.63 um     4.72 um  
   2.50 GeV   8.970E+00  4.056E-03    1.79 mm    71.43 um     5.53 um  
   2.75 GeV   8.359E+00  3.722E-03    2.10 mm    83.86 um     6.41 um  
   3.00 GeV   7.838E+00  3.441E-03    2.43 mm    96.13 um     7.33 um  
   3.25 GeV   7.388E+00  3.201E-03    2.78 mm   108.35 um     8.31 um  
   3.50 GeV   6.995E+00  2.993E-03    3.16 mm   120.58 um     9.34 um  
   3.75 GeV   6.645E+00  2.812E-03    3.55 mm   132.87 um    10.43 um  
   4.00 GeV   6.326E+00  2.653E-03    3.96 mm   145.24 um    11.56 um  
   4.50 GeV   5.787E+00  2.384E-03    4.85 mm   192.12 um    13.97 um  
   5.00 GeV   5.347E+00  2.167E-03    5.82 mm   235.84 um    16.57 um  
   5.50 GeV   4.982E+00  1.987E-03    6.86 mm   278.11 um    19.35 um  
   6.00 GeV   4.674E+00  1.836E-03    7.98 mm   319.69 um    22.31 um  
   6.50 GeV   4.411E+00  1.707E-03    9.16 mm   360.93 um    25.43 um  
   7.00 GeV   4.183E+00  1.596E-03   10.41 mm   402.04 um    28.71 um  
   8.00 GeV   3.808E+00  1.413E-03   13.11 mm   554.09 um    35.71 um  
   9.00 GeV   3.513E+00  1.269E-03   16.05 mm   692.88 um    43.27 um  
  10.00 GeV   3.274E+00  1.153E-03   19.22 mm   825.43 um    51.33 um  
  11.00 GeV   3.078E+00  1.057E-03   22.60 mm   954.49 um    59.85 um  
  12.00 GeV   2.913E+00  9.758E-04   26.20 mm     1.08 mm    68.80 um  
  13.00 GeV   2.772E+00  9.069E-04   29.98 mm     1.21 mm    78.13 um  
  14.00 GeV   2.651E+00  8.474E-04   33.95 mm     1.33 mm    87.82 um  
  15.00 GeV   2.547E+00  7.955E-04   38.08 mm     1.45 mm    97.84 um  
  16.00 GeV   2.455E+00  7.499E-04   42.39 mm     1.58 mm   108.16 um  
  17.00 GeV   2.373E+00  7.093E-04   46.84 mm     1.70 mm   118.75 um  
  18.00 GeV   2.301E+00  6.731E-04   51.44 mm     1.82 mm   129.59 um  
  20.00 GeV   2.178E+00  6.110E-04   61.05 mm     2.27 mm   151.94 um  
  21.20 GeV   2.120E+00  5.792E-04   67.05 mm     2.42 mm   165.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.7111E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
