 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/149Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.161E-01  2.848E+00      75 A        14 A        10 A   
   1.10 keV   3.315E-01  2.991E+00      78 A        15 A        10 A   
   1.20 keV   3.462E-01  3.127E+00      81 A        15 A        11 A   
   1.30 keV   3.604E-01  3.256E+00      84 A        16 A        11 A   
   1.40 keV   3.740E-01  3.379E+00      87 A        16 A        11 A   
   1.50 keV   3.871E-01  3.497E+00      90 A        17 A        12 A   
   1.60 keV   3.998E-01  3.610E+00      92 A        17 A        12 A   
   1.70 keV   4.121E-01  3.719E+00      95 A        18 A        12 A   
   1.80 keV   4.241E-01  3.824E+00      97 A        18 A        13 A   
   2.00 keV   4.470E-01  4.023E+00     102 A        19 A        13 A   
   2.25 keV   4.741E-01  4.254E+00     107 A        20 A        14 A   
   2.50 keV   4.998E-01  4.468E+00     112 A        21 A        15 A   
   2.75 keV   5.241E-01  4.669E+00     117 A        22 A        15 A   
   3.00 keV   5.474E-01  4.858E+00     122 A        22 A        16 A   
   3.25 keV   5.698E-01  5.036E+00     127 A        23 A        16 A   
   3.50 keV   5.913E-01  5.204E+00     131 A        24 A        17 A   
   3.75 keV   6.121E-01  5.364E+00     135 A        24 A        17 A   
   4.00 keV   6.321E-01  5.517E+00     140 A        25 A        18 A   
