 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/236U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.015E-01  2.521E+00      84 A        12 A         9 A   
   1.10 keV   5.260E-01  2.658E+00      87 A        13 A         9 A   
   1.20 keV   5.494E-01  2.790E+00      90 A        13 A         9 A   
   1.30 keV   5.718E-01  2.916E+00      93 A        14 A         9 A   
   1.40 keV   5.934E-01  3.036E+00      96 A        14 A        10 A   
   1.50 keV   6.142E-01  3.152E+00      99 A        15 A        10 A   
   1.60 keV   6.344E-01  3.264E+00     102 A        15 A        10 A   
   1.70 keV   6.539E-01  3.372E+00     104 A        15 A        11 A   
   1.80 keV   6.729E-01  3.477E+00     107 A        16 A        11 A   
   2.00 keV   7.093E-01  3.677E+00     112 A        16 A        11 A   
   2.25 keV   7.523E-01  3.912E+00     117 A        17 A        12 A   
   2.50 keV   7.930E-01  4.132E+00     123 A        18 A        12 A   
   2.75 keV   8.317E-01  4.340E+00     128 A        19 A        13 A   
   3.00 keV   8.687E-01  4.536E+00     133 A        19 A        13 A   
   3.25 keV   9.041E-01  4.724E+00     138 A        20 A        14 A   
   3.50 keV   9.383E-01  4.902E+00     142 A        21 A        14 A   
   3.75 keV   9.712E-01  5.073E+00     146 A        21 A        15 A   
   4.00 keV   1.003E+00  5.237E+00     151 A        22 A        15 A   
