 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/166Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.843E-01  2.872E+00      73 A        13 A         9 A   
   1.10 keV   5.080E-01  3.022E+00      75 A        13 A         9 A   
   1.20 keV   5.306E-01  3.164E+00      78 A        14 A        10 A   
   1.30 keV   5.522E-01  3.300E+00      81 A        14 A        10 A   
   1.40 keV   5.731E-01  3.430E+00      84 A        15 A        10 A   
   1.50 keV   5.932E-01  3.554E+00      86 A        15 A        10 A   
   1.60 keV   6.126E-01  3.674E+00      88 A        15 A        11 A   
   1.70 keV   6.315E-01  3.790E+00      91 A        16 A        11 A   
   1.80 keV   6.498E-01  3.901E+00      93 A        16 A        11 A   
   2.00 keV   6.850E-01  4.113E+00      97 A        17 A        12 A   
   2.25 keV   7.265E-01  4.361E+00     103 A        18 A        12 A   
   2.50 keV   7.658E-01  4.592E+00     107 A        19 A        13 A   
   2.75 keV   8.032E-01  4.809E+00     112 A        19 A        13 A   
   3.00 keV   8.389E-01  5.013E+00     117 A        20 A        14 A   
   3.25 keV   8.732E-01  5.207E+00     121 A        21 A        14 A   
   3.50 keV   9.061E-01  5.391E+00     125 A        21 A        15 A   
   3.75 keV   9.379E-01  5.566E+00     129 A        22 A        15 A   
   4.00 keV   9.687E-01  5.734E+00     133 A        23 A        16 A   
