 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  2.956E+00      73 A        16 A        11 A   
   1.10 keV   1.825E-01  3.099E+00      76 A        16 A        11 A   
   1.20 keV   1.906E-01  3.233E+00      79 A        17 A        12 A   
   1.30 keV   1.984E-01  3.360E+00      82 A        17 A        12 A   
   1.40 keV   2.059E-01  3.481E+00      85 A        18 A        13 A   
   1.50 keV   2.131E-01  3.597E+00      87 A        18 A        13 A   
   1.60 keV   2.201E-01  3.707E+00      90 A        19 A        13 A   
   1.70 keV   2.269E-01  3.814E+00      93 A        19 A        14 A   
   1.80 keV   2.335E-01  3.915E+00      95 A        20 A        14 A   
   2.00 keV   2.461E-01  4.108E+00     100 A        21 A        15 A   
   2.25 keV   2.610E-01  4.331E+00     105 A        22 A        15 A   
   2.50 keV   2.751E-01  4.537E+00     111 A        23 A        16 A   
   2.75 keV   2.886E-01  4.729E+00     116 A        24 A        17 A   
   3.00 keV   3.014E-01  4.908E+00     121 A        24 A        18 A   
   3.25 keV   3.137E-01  5.076E+00     125 A        25 A        18 A   
   3.50 keV   3.255E-01  5.235E+00     130 A        26 A        19 A   
   3.75 keV   3.370E-01  5.385E+00     134 A        27 A        19 A   
   4.00 keV   3.480E-01  5.528E+00     139 A        28 A        20 A   
