 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.418E-01  2.861E+00      74 A        13 A         9 A   
   1.10 keV   4.634E-01  3.010E+00      77 A        14 A         9 A   
   1.20 keV   4.840E-01  3.151E+00      79 A        14 A        10 A   
   1.30 keV   5.037E-01  3.285E+00      82 A        15 A        10 A   
   1.40 keV   5.228E-01  3.414E+00      85 A        15 A        10 A   
   1.50 keV   5.411E-01  3.537E+00      87 A        15 A        11 A   
   1.60 keV   5.589E-01  3.656E+00      90 A        16 A        11 A   
   1.70 keV   5.761E-01  3.770E+00      92 A        16 A        11 A   
   1.80 keV   5.928E-01  3.880E+00      94 A        17 A        12 A   
   2.00 keV   6.248E-01  4.090E+00      99 A        17 A        12 A   
   2.25 keV   6.627E-01  4.335E+00     104 A        18 A        13 A   
   2.50 keV   6.986E-01  4.563E+00     109 A        19 A        13 A   
   2.75 keV   7.327E-01  4.776E+00     114 A        20 A        14 A   
   3.00 keV   7.652E-01  4.978E+00     118 A        21 A        14 A   
   3.25 keV   7.965E-01  5.169E+00     123 A        21 A        15 A   
   3.50 keV   8.266E-01  5.350E+00     127 A        22 A        15 A   
   3.75 keV   8.556E-01  5.522E+00     131 A        22 A        16 A   
   4.00 keV   8.836E-01  5.687E+00     135 A        23 A        16 A   
