 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.003E-01  2.724E+00      80 A        14 A        10 A   
   1.10 keV   3.150E-01  2.862E+00      83 A        15 A        10 A   
   1.20 keV   3.290E-01  2.993E+00      86 A        16 A        11 A   
   1.30 keV   3.424E-01  3.118E+00      89 A        16 A        11 A   
   1.40 keV   3.553E-01  3.237E+00      92 A        17 A        12 A   
   1.50 keV   3.678E-01  3.352E+00      95 A        17 A        12 A   
   1.60 keV   3.799E-01  3.461E+00      97 A        17 A        12 A   
   1.70 keV   3.916E-01  3.567E+00     100 A        18 A        12 A   
   1.80 keV   4.029E-01  3.668E+00     103 A        18 A        13 A   
   2.00 keV   4.247E-01  3.862E+00     107 A        19 A        13 A   
   2.25 keV   4.505E-01  4.086E+00     113 A        20 A        14 A   
   2.50 keV   4.748E-01  4.295E+00     119 A        21 A        15 A   
   2.75 keV   4.980E-01  4.491E+00     124 A        22 A        15 A   
   3.00 keV   5.201E-01  4.675E+00     129 A        23 A        16 A   
   3.25 keV   5.414E-01  4.848E+00     134 A        23 A        16 A   
   3.50 keV   5.618E-01  5.013E+00     138 A        24 A        17 A   
   3.75 keV   5.815E-01  5.170E+00     143 A        25 A        18 A   
   4.00 keV   6.006E-01  5.319E+00     147 A        25 A        18 A   
