 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/155Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.099E-01  2.800E+00      77 A        14 A        10 A   
   1.10 keV   3.250E-01  2.941E+00      80 A        15 A        10 A   
   1.20 keV   3.395E-01  3.075E+00      83 A        15 A        11 A   
   1.30 keV   3.533E-01  3.202E+00      86 A        16 A        11 A   
   1.40 keV   3.667E-01  3.324E+00      89 A        16 A        11 A   
   1.50 keV   3.795E-01  3.441E+00      92 A        17 A        12 A   
   1.60 keV   3.920E-01  3.552E+00      94 A        17 A        12 A   
   1.70 keV   4.040E-01  3.660E+00      97 A        18 A        12 A   
   1.80 keV   4.157E-01  3.763E+00      99 A        18 A        13 A   
   2.00 keV   4.382E-01  3.960E+00     104 A        19 A        13 A   
   2.25 keV   4.648E-01  4.189E+00     109 A        20 A        14 A   
   2.50 keV   4.900E-01  4.401E+00     115 A        21 A        15 A   
   2.75 keV   5.139E-01  4.600E+00     120 A        22 A        15 A   
   3.00 keV   5.367E-01  4.787E+00     125 A        22 A        16 A   
   3.25 keV   5.586E-01  4.963E+00     129 A        23 A        16 A   
   3.50 keV   5.797E-01  5.130E+00     134 A        24 A        17 A   
   3.75 keV   6.001E-01  5.289E+00     138 A        25 A        17 A   
   4.00 keV   6.198E-01  5.440E+00     143 A        25 A        18 A   
