 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/25Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.294E-01  2.507E+00     182 A        53 A        42 A   
   5.00 keV   4.526E-01  2.519E+00     198 A        57 A        45 A   
   5.50 keV   4.747E-01  2.526E+00     213 A        61 A        48 A   
   6.00 keV   4.958E-01  2.530E+00     229 A        65 A        50 A   
   6.50 keV   5.160E-01  2.530E+00     244 A        69 A        53 A   
   7.00 keV   5.355E-01  2.528E+00     259 A        72 A        56 A   
   8.00 keV   5.725E-01  2.518E+00     290 A        80 A        62 A   
   9.00 keV   6.072E-01  2.503E+00     320 A        87 A        67 A   
  10.00 keV   6.401E-01  2.485E+00     351 A        94 A        73 A   
  11.00 keV   6.713E-01  2.463E+00     381 A       101 A        78 A   
  12.00 keV   7.012E-01  2.441E+00     411 A       108 A        83 A   
  13.00 keV   7.298E-01  2.417E+00     442 A       114 A        88 A   
  14.00 keV   7.573E-01  2.392E+00     472 A       121 A        93 A   
  15.00 keV   7.839E-01  2.367E+00     503 A       128 A        98 A   
  16.00 keV   8.096E-01  2.342E+00     533 A       134 A       103 A   
  17.00 keV   8.345E-01  2.317E+00     564 A       141 A       108 A   
  18.00 keV   8.587E-01  2.292E+00     595 A       147 A       113 A   
  20.00 keV   9.052E-01  2.242E+00     656 A       159 A       123 A   
  22.50 keV   9.601E-01  2.183E+00     734 A       175 A       135 A   
  25.00 keV   1.012E+00  2.126E+00     811 A       190 A       147 A   
  27.50 keV   1.061E+00  2.072E+00     889 A       205 A       159 A   
  30.00 keV   1.109E+00  2.020E+00     968 A       219 A       171 A   
  32.50 keV   1.154E+00  1.971E+00    1047 A       234 A       183 A   
  35.00 keV   1.197E+00  1.925E+00    1126 A       247 A       194 A   
  37.50 keV   1.240E+00  1.880E+00    1205 A       261 A       206 A   
  40.00 keV   1.280E+00  1.839E+00    1284 A       275 A       217 A   
  45.00 keV   1.358E+00  1.761E+00    1444 A       301 A       240 A   
  50.00 keV   1.431E+00  1.690E+00    1604 A       326 A       263 A   
  55.00 keV   1.583E+00  1.626E+00    1762 A       350 A       285 A   
  60.00 keV   1.702E+00  1.568E+00    1916 A       372 A       306 A   
  65.00 keV   1.799E+00  1.514E+00    2069 A       393 A       327 A   
  70.00 keV   1.879E+00  1.464E+00    2220 A       414 A       348 A   
  80.00 keV   2.004E+00  1.375E+00    2521 A       452 A       388 A   
  90.00 keV   2.099E+00  1.298E+00    2821 A       489 A       426 A   
 100.00 keV   2.176E+00  1.231E+00    3120 A       523 A       463 A   
 110.00 keV   2.242E+00  1.171E+00    3420 A       556 A       499 A   
 120.00 keV   2.301E+00  1.118E+00    3720 A       588 A       534 A   
 130.00 keV   2.357E+00  1.070E+00    4020 A       618 A       568 A   
 140.00 keV   2.410E+00  1.027E+00    4320 A       648 A       601 A   
 150.00 keV   2.462E+00  9.873E-01    4619 A       676 A       634 A   
 160.00 keV   2.514E+00  9.513E-01    4918 A       703 A       666 A   
 170.00 keV   2.566E+00  9.182E-01    5215 A       729 A       697 A   
 180.00 keV   2.618E+00  8.877E-01    5511 A       754 A       728 A   
 200.00 keV   2.723E+00  8.332E-01    6099 A       804 A       787 A   
 225.00 keV   2.855E+00  7.750E-01    6823 A       862 A       857 A   
 250.00 keV   2.989E+00  7.255E-01    7532 A       915 A       924 A   
 275.00 keV   3.121E+00  6.827E-01    8227 A       963 A       987 A   
 300.00 keV   3.253E+00  6.453E-01    8906 A      1008 A      1047 A   
 325.00 keV   3.383E+00  6.124E-01    9570 A      1049 A      1104 A   
 350.00 keV   3.512E+00  5.830E-01    1.02 um     1087 A      1158 A   
 375.00 keV   3.639E+00  5.567E-01    1.09 um     1122 A      1209 A   
 400.00 keV   3.765E+00  5.329E-01    1.15 um     1154 A      1257 A   
 450.00 keV   4.013E+00  4.917E-01    1.27 um     1218 A      1347 A   
 500.00 keV   4.255E+00  4.571E-01    1.38 um     1274 A      1428 A   
 550.00 keV   4.491E+00  4.276E-01    1.49 um     1323 A      1503 A   
 600.00 keV   4.720E+00  4.020E-01    1.60 um     1367 A      1570 A   
 650.00 keV   4.942E+00  3.797E-01    1.70 um     1406 A      1633 A   
 700.00 keV   5.156E+00  3.600E-01    1.80 um     1441 A      1690 A   
 800.00 keV   5.563E+00  3.267E-01    1.98 um     1513 A      1793 A   
 900.00 keV   5.943E+00  2.995E-01    2.16 um     1574 A      1883 A   
   1.00 MeV   6.299E+00  2.770E-01    2.32 um     1626 A      1962 A   
   1.10 MeV   6.634E+00  2.579E-01    2.48 um     1671 A      2032 A   
   1.20 MeV   6.953E+00  2.416E-01    2.63 um     1710 A      2096 A   
   1.30 MeV   7.258E+00  2.273E-01    2.78 um     1746 A      2153 A   
   1.40 MeV   7.550E+00  2.148E-01    2.92 um     1777 A      2206 A   
   1.50 MeV   7.833E+00  2.038E-01    3.05 um     1806 A      2254 A   
   1.60 MeV   8.107E+00  1.939E-01    3.18 um     1832 A      2298 A   
   1.70 MeV   8.375E+00  1.850E-01    3.31 um     1856 A      2339 A   
   1.80 MeV   8.635E+00  1.770E-01    3.43 um     1878 A      2377 A   
   2.00 MeV   9.141E+00  1.630E-01    3.67 um     1932 A      2446 A   
   2.25 MeV   9.747E+00  1.486E-01    3.95 um     1997 A      2521 A   
   2.50 MeV   1.033E+01  1.367E-01    4.21 um     2053 A      2586 A   
   2.75 MeV   1.088E+01  1.268E-01    4.46 um     2101 A      2643 A   
   3.00 MeV   1.142E+01  1.183E-01    4.70 um     2143 A      2694 A   
   3.25 MeV   1.192E+01  1.109E-01    4.93 um     2181 A      2739 A   
   3.50 MeV   1.241E+01  1.045E-01    5.15 um     2214 A      2780 A   
   3.75 MeV   1.286E+01  9.884E-02    5.36 um     2245 A      2817 A   
   4.00 MeV   1.330E+01  9.381E-02    5.56 um     2273 A      2851 A   
   4.50 MeV   1.409E+01  8.524E-02    5.95 um     2355 A      2912 A   
   5.00 MeV   1.478E+01  7.821E-02    6.32 um     2426 A      2964 A   
   5.50 MeV   1.539E+01  7.233E-02    6.67 um     2489 A      3010 A   
   6.00 MeV   1.592E+01  6.733E-02    7.01 um     2545 A      3052 A   
   6.50 MeV   1.639E+01  6.303E-02    7.35 um     2597 A      3089 A   
   7.00 MeV   1.679E+01  5.928E-02    7.67 um     2645 A      3124 A   
   8.00 MeV   1.745E+01  5.305E-02    8.29 um     2802 A      3185 A   
   9.00 MeV   1.795E+01  4.808E-02    8.90 um     2941 A      3238 A   
  10.00 MeV   1.832E+01  4.402E-02    9.49 um     3067 A      3286 A   
  11.00 MeV   1.859E+01  4.063E-02   10.07 um     3184 A      3330 A   
  12.00 MeV   1.877E+01  3.776E-02   10.64 um     3294 A      3371 A   
  13.00 MeV   1.888E+01  3.529E-02   11.21 um     3398 A      3409 A   
  14.00 MeV   1.893E+01  3.315E-02   11.78 um     3498 A      3445 A   
  15.00 MeV   1.893E+01  3.126E-02   12.35 um     3595 A      3479 A   
  16.00 MeV   1.889E+01  2.959E-02   12.92 um     3689 A      3512 A   
  17.00 MeV   1.881E+01  2.811E-02   13.49 um     3782 A      3543 A   
  18.00 MeV   1.871E+01  2.677E-02   14.06 um     3873 A      3574 A   
  20.00 MeV   1.845E+01  2.446E-02   15.21 um     4213 A      3633 A   
  22.50 MeV   1.804E+01  2.212E-02   16.68 um     4710 A      3705 A   
  25.00 MeV   1.759E+01  2.020E-02   18.19 um     5179 A      3774 A   
  27.50 MeV   1.711E+01  1.861E-02   19.74 um     5632 A      3843 A   
  30.00 MeV   1.663E+01  1.726E-02   21.33 um     6074 A      3912 A   
  32.50 MeV   1.616E+01  1.611E-02   22.97 um     6509 A      3981 A   
  35.00 MeV   1.570E+01  1.511E-02   24.66 um     6940 A      4050 A   
  37.50 MeV   1.526E+01  1.423E-02   26.39 um     7369 A      4121 A   
  40.00 MeV   1.484E+01  1.346E-02   28.18 um     7798 A      4192 A   
  45.00 MeV   1.404E+01  1.214E-02   31.90 um     9422 A      4341 A   
  50.00 MeV   1.333E+01  1.108E-02   35.83 um     1.10 um     4496 A   
  55.00 MeV   1.293E+01  1.019E-02   39.92 um     1.24 um     4657 A   
  60.00 MeV   1.246E+01  9.446E-03   44.15 um     1.38 um     4825 A   
  65.00 MeV   1.191E+01  8.806E-03   48.56 um     1.51 um     5000 A   
  70.00 MeV   1.142E+01  8.252E-03   53.17 um     1.65 um     5183 A   
  80.00 MeV   1.056E+01  7.338E-03   62.96 um     2.16 um     5575 A   
  90.00 MeV   9.848E+00  6.615E-03   73.50 um     2.62 um     6002 A   
 100.00 MeV   9.240E+00  6.027E-03   84.77 um     3.07 um     6464 A   
 110.00 MeV   8.714E+00  5.540E-03   96.75 um     3.51 um     6960 A   
 120.00 MeV   8.253E+00  5.129E-03  109.42 um     3.94 um     7489 A   
 130.00 MeV   7.845E+00  4.778E-03  122.78 um     4.38 um     8050 A   
 140.00 MeV   7.478E+00  4.474E-03  136.82 um     4.81 um     8643 A   
 150.00 MeV   7.148E+00  4.208E-03  151.52 um     5.24 um     9266 A   
 160.00 MeV   6.847E+00  3.973E-03  166.89 um     5.67 um     9920 A   
 170.00 MeV   6.572E+00  3.765E-03  182.91 um     6.11 um     1.06 um  
 180.00 MeV   6.318E+00  3.578E-03  199.59 um     6.56 um     1.13 um  
 200.00 MeV   5.866E+00  3.257E-03  234.91 um     8.25 um     1.28 um  
 225.00 MeV   5.383E+00  2.932E-03  282.75 um    10.67 um     1.49 um  
 250.00 MeV   4.971E+00  2.668E-03  334.71 um    12.97 um     1.71 um  
 275.00 MeV   4.614E+00  2.450E-03  390.84 um    15.21 um     1.95 um  
 300.00 MeV   4.302E+00  2.266E-03  451.18 um    17.45 um     2.20 um  
 325.00 MeV   4.027E+00  2.109E-03  515.76 um    19.70 um     2.48 um  
 350.00 MeV   3.783E+00  1.973E-03  584.62 um    21.99 um     2.77 um  
 375.00 MeV   3.566E+00  1.855E-03  657.81 um    24.31 um     3.08 um  
 400.00 MeV   3.371E+00  1.750E-03  735.33 um    26.68 um     3.41 um  
 450.00 MeV   3.040E+00  1.574E-03  903.26 um    35.74 um     4.11 um  
 500.00 MeV   2.771E+00  1.431E-03    1.09 mm    44.33 um     4.89 um  
 550.00 MeV   2.552E+00  1.313E-03    1.29 mm    52.78 um     5.74 um  
 600.00 MeV   2.373E+00  1.214E-03    1.51 mm    61.18 um     6.66 um  
 650.00 MeV   2.227E+00  1.129E-03    1.74 mm    69.57 um     7.64 um  
 700.00 MeV   2.108E+00  1.056E-03    1.99 mm    77.94 um     8.68 um  
 800.00 MeV   1.909E+00  9.356E-04    2.53 mm   108.79 um    10.93 um  
 900.00 MeV   1.734E+00  8.408E-04    3.12 mm   137.26 um    13.39 um  
   1.00 GeV   1.591E+00  7.641E-04    3.77 mm   165.06 um    16.08 um  
   1.10 GeV   1.472E+00  7.007E-04    4.47 mm   192.72 um    18.97 um  
   1.20 GeV   1.372E+00  6.474E-04    5.22 mm   220.49 um    22.08 um  
   1.30 GeV   1.286E+00  6.019E-04    6.03 mm   248.50 um    25.39 um  
   1.40 GeV   1.212E+00  5.626E-04    6.89 mm   276.80 um    28.89 um  
   1.50 GeV   1.147E+00  5.283E-04    7.81 mm   305.45 um    32.59 um  
   1.60 GeV   1.090E+00  4.981E-04    8.77 mm   334.44 um    36.49 um  
   1.70 GeV   1.039E+00  4.713E-04    9.78 mm   363.79 um    40.56 um  
   1.80 GeV   9.930E-01  4.473E-04   10.84 mm   393.48 um    44.82 um  
   2.00 GeV   9.145E-01  4.063E-04   13.09 mm   506.88 um    53.87 um  
   2.25 GeV   8.350E-01  3.648E-04   16.17 mm   668.29 um    66.14 um  
   2.50 GeV   7.707E-01  3.313E-04   19.52 mm   819.57 um    79.42 um  
   2.75 GeV   7.174E-01  3.036E-04   23.14 mm   966.27 um    93.65 um  
   3.00 GeV   6.727E-01  2.803E-04   27.01 mm     1.11 mm   108.78 um  
   3.25 GeV   6.345E-01  2.605E-04   31.12 mm     1.25 mm   124.78 um  
   3.50 GeV   6.016E-01  2.433E-04   35.47 mm     1.40 mm   141.61 um  
   3.75 GeV   5.728E-01  2.284E-04   40.05 mm     1.54 mm   159.21 um  
   4.00 GeV   5.476E-01  2.152E-04   44.85 mm     1.68 mm   177.56 um  
   4.50 GeV   5.051E-01  1.932E-04   55.07 mm     2.22 mm   216.37 um  
   5.00 GeV   4.710E-01  1.753E-04   66.10 mm     2.71 mm   257.77 um  
   5.50 GeV   4.428E-01  1.606E-04   77.87 mm     3.18 mm   301.53 um  
   6.00 GeV   4.193E-01  1.482E-04   90.35 mm     3.64 mm   347.43 um  
   6.50 GeV   3.993E-01  1.377E-04  103.49 mm     4.09 mm   395.29 um  
   7.00 GeV   3.822E-01  1.286E-04  117.25 mm     4.53 mm   444.93 um  
   8.00 GeV   3.542E-01  1.137E-04  146.48 mm     6.13 mm   548.97 um  
   9.00 GeV   3.325E-01  1.020E-04  177.81 mm     7.57 mm   658.45 um  
  10.00 GeV   3.152E-01  9.249E-05  211.03 mm     8.91 mm   772.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.0465E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
