 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/107Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.035E-01  3.025E+00      67 A        15 A        10 A   
   1.10 keV   3.183E-01  3.167E+00      70 A        15 A        11 A   
   1.20 keV   3.324E-01  3.301E+00      73 A        16 A        11 A   
   1.30 keV   3.460E-01  3.427E+00      75 A        16 A        12 A   
   1.40 keV   3.591E-01  3.547E+00      78 A        17 A        12 A   
   1.50 keV   3.717E-01  3.662E+00      80 A        17 A        12 A   
   1.60 keV   3.838E-01  3.771E+00      83 A        18 A        13 A   
   1.70 keV   3.957E-01  3.876E+00      85 A        18 A        13 A   
   1.80 keV   4.071E-01  3.976E+00      87 A        19 A        13 A   
   2.00 keV   4.291E-01  4.166E+00      92 A        19 A        14 A   
   2.25 keV   4.552E-01  4.385E+00      97 A        20 A        15 A   
   2.50 keV   4.798E-01  4.586E+00     102 A        21 A        15 A   
   2.75 keV   5.032E-01  4.773E+00     107 A        22 A        16 A   
   3.00 keV   5.256E-01  4.947E+00     111 A        23 A        17 A   
   3.25 keV   5.471E-01  5.111E+00     116 A        24 A        17 A   
   3.50 keV   5.677E-01  5.264E+00     120 A        25 A        18 A   
   3.75 keV   5.876E-01  5.410E+00     124 A        25 A        19 A   
   4.00 keV   6.069E-01  5.547E+00     129 A        26 A        19 A   
