 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-01  2.629E+00      82 A        13 A         9 A   
   1.10 keV   4.228E-01  2.768E+00      85 A        14 A        10 A   
   1.20 keV   4.416E-01  2.899E+00      88 A        14 A        10 A   
   1.30 keV   4.596E-01  3.025E+00      91 A        15 A        10 A   
   1.40 keV   4.769E-01  3.146E+00      94 A        15 A        11 A   
   1.50 keV   4.937E-01  3.261E+00      97 A        16 A        11 A   
   1.60 keV   5.099E-01  3.373E+00      99 A        16 A        11 A   
   1.70 keV   5.256E-01  3.480E+00     102 A        17 A        11 A   
   1.80 keV   5.408E-01  3.584E+00     105 A        17 A        12 A   
   2.00 keV   5.700E-01  3.781E+00     109 A        18 A        12 A   
   2.25 keV   6.046E-01  4.012E+00     115 A        19 A        13 A   
   2.50 keV   6.373E-01  4.227E+00     121 A        19 A        13 A   
   2.75 keV   6.684E-01  4.430E+00     126 A        20 A        14 A   
   3.00 keV   6.982E-01  4.621E+00     131 A        21 A        15 A   
   3.25 keV   7.267E-01  4.802E+00     135 A        22 A        15 A   
   3.50 keV   7.541E-01  4.974E+00     140 A        22 A        16 A   
   3.75 keV   7.806E-01  5.139E+00     144 A        23 A        16 A   
   4.00 keV   8.062E-01  5.296E+00     149 A        24 A        16 A   
