 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/26S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.652E-01  2.594E+00      50 A        18 A        13 A   
   1.10 keV   3.830E-01  2.668E+00      53 A        18 A        14 A   
   1.20 keV   4.001E-01  2.734E+00      56 A        19 A        15 A   
   1.30 keV   4.164E-01  2.795E+00      59 A        20 A        15 A   
   1.40 keV   4.321E-01  2.851E+00      61 A        21 A        16 A   
   1.50 keV   4.473E-01  2.903E+00      64 A        22 A        17 A   
   1.60 keV   4.620E-01  2.951E+00      67 A        22 A        17 A   
   1.70 keV   4.762E-01  2.996E+00      69 A        23 A        18 A   
   1.80 keV   4.900E-01  3.037E+00      72 A        24 A        18 A   
   2.00 keV   5.165E-01  3.113E+00      77 A        25 A        19 A   
   2.25 keV   5.478E-01  3.195E+00      83 A        27 A        21 A   
   2.50 keV   5.775E-01  3.266E+00      89 A        28 A        22 A   
   2.75 keV   6.056E-01  3.328E+00      95 A        30 A        23 A   
   3.00 keV   6.326E-01  3.382E+00     100 A        32 A        24 A   
   3.25 keV   6.584E-01  3.430E+00     106 A        33 A        26 A   
   3.50 keV   6.833E-01  3.473E+00     112 A        34 A        27 A   
   3.75 keV   7.072E-01  3.512E+00     117 A        36 A        28 A   
   4.00 keV   7.304E-01  3.546E+00     122 A        37 A        29 A   
