 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  3.136E+00      62 A        16 A        11 A   
   1.10 keV   2.211E-01  3.273E+00      65 A        16 A        12 A   
   1.20 keV   2.309E-01  3.403E+00      68 A        17 A        12 A   
   1.30 keV   2.404E-01  3.524E+00      70 A        17 A        12 A   
   1.40 keV   2.495E-01  3.639E+00      73 A        18 A        13 A   
   1.50 keV   2.582E-01  3.748E+00      75 A        18 A        13 A   
   1.60 keV   2.667E-01  3.852E+00      78 A        19 A        14 A   
   1.70 keV   2.749E-01  3.951E+00      80 A        19 A        14 A   
   1.80 keV   2.829E-01  4.046E+00      82 A        20 A        14 A   
   2.00 keV   2.982E-01  4.224E+00      87 A        21 A        15 A   
   2.25 keV   3.162E-01  4.428E+00      92 A        22 A        16 A   
   2.50 keV   3.333E-01  4.614E+00      97 A        23 A        17 A   
   2.75 keV   3.496E-01  4.786E+00     102 A        24 A        18 A   
   3.00 keV   3.652E-01  4.945E+00     107 A        25 A        18 A   
   3.25 keV   3.801E-01  5.094E+00     111 A        26 A        19 A   
   3.50 keV   3.944E-01  5.232E+00     116 A        26 A        20 A   
   3.75 keV   4.083E-01  5.363E+00     120 A        27 A        20 A   
   4.00 keV   4.217E-01  5.486E+00     124 A        28 A        21 A   
