 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 114.9263 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 114.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.055E-01  3.064E+00      68 A        14 A        10 A   
   1.10 keV   3.204E-01  3.212E+00      70 A        15 A        11 A   
   1.20 keV   3.347E-01  3.352E+00      73 A        16 A        11 A   
   1.30 keV   3.484E-01  3.484E+00      76 A        16 A        11 A   
   1.40 keV   3.615E-01  3.610E+00      78 A        17 A        12 A   
   1.50 keV   3.742E-01  3.730E+00      81 A        17 A        12 A   
   1.60 keV   3.865E-01  3.845E+00      83 A        17 A        12 A   
   1.70 keV   3.984E-01  3.955E+00      86 A        18 A        13 A   
   1.80 keV   4.099E-01  4.061E+00      88 A        18 A        13 A   
   2.00 keV   4.321E-01  4.262E+00      92 A        19 A        14 A   
   2.25 keV   4.583E-01  4.493E+00      97 A        20 A        14 A   
   2.50 keV   4.831E-01  4.708E+00     102 A        21 A        15 A   
   2.75 keV   5.067E-01  4.907E+00     107 A        22 A        16 A   
   3.00 keV   5.292E-01  5.094E+00     111 A        23 A        16 A   
   3.25 keV   5.508E-01  5.269E+00     116 A        23 A        17 A   
   3.50 keV   5.716E-01  5.434E+00     120 A        24 A        17 A   
   3.75 keV   5.917E-01  5.591E+00     124 A        25 A        18 A   
   4.00 keV   6.111E-01  5.740E+00     128 A        26 A        19 A   
