 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.184E-01  2.783E+00      76 A        13 A         9 A   
   1.10 keV   4.388E-01  2.927E+00      79 A        14 A        10 A   
   1.20 keV   4.584E-01  3.065E+00      82 A        14 A        10 A   
   1.30 keV   4.771E-01  3.196E+00      85 A        15 A        10 A   
   1.40 keV   4.951E-01  3.321E+00      88 A        15 A        11 A   
   1.50 keV   5.125E-01  3.441E+00      90 A        16 A        11 A   
   1.60 keV   5.293E-01  3.556E+00      93 A        16 A        11 A   
   1.70 keV   5.455E-01  3.668E+00      95 A        17 A        11 A   
   1.80 keV   5.614E-01  3.775E+00      98 A        17 A        12 A   
   2.00 keV   5.917E-01  3.979E+00     102 A        18 A        12 A   
   2.25 keV   6.276E-01  4.218E+00     108 A        19 A        13 A   
   2.50 keV   6.616E-01  4.440E+00     113 A        19 A        13 A   
   2.75 keV   6.939E-01  4.648E+00     118 A        20 A        14 A   
   3.00 keV   7.247E-01  4.845E+00     122 A        21 A        15 A   
   3.25 keV   7.543E-01  5.031E+00     127 A        22 A        15 A   
   3.50 keV   7.828E-01  5.207E+00     131 A        22 A        16 A   
   3.75 keV   8.103E-01  5.375E+00     135 A        23 A        16 A   
   4.00 keV   8.368E-01  5.536E+00     140 A        23 A        16 A   
