 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105In_in_ch2.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.032E-01  5.935E+00     139 A        29 A        21 A   
   5.00 keV   4.251E-01  6.174E+00     146 A        30 A        22 A   
   5.50 keV   4.458E-01  6.394E+00     154 A        31 A        23 A   
   6.00 keV   4.656E-01  6.597E+00     161 A        33 A        24 A   
   6.50 keV   4.846E-01  6.786E+00     168 A        34 A        25 A   
   7.00 keV   5.029E-01  6.962E+00     175 A        35 A        26 A   
   8.00 keV   5.377E-01  7.282E+00     188 A        37 A        28 A   
   9.00 keV   5.703E-01  7.567E+00     200 A        39 A        30 A   
  10.00 keV   6.011E-01  7.822E+00     212 A        41 A        32 A   
  11.00 keV   6.305E-01  8.054E+00     224 A        43 A        33 A   
  12.00 keV   6.585E-01  8.265E+00     236 A        45 A        35 A   
  13.00 keV   6.854E-01  8.459E+00     247 A        46 A        36 A   
  14.00 keV   7.113E-01  8.638E+00     258 A        48 A        38 A   
  15.00 keV   7.362E-01  8.804E+00     268 A        50 A        39 A   
  16.00 keV   7.604E-01  8.957E+00     279 A        51 A        41 A   
  17.00 keV   7.838E-01  9.101E+00     289 A        53 A        42 A   
  18.00 keV   8.065E-01  9.236E+00     299 A        54 A        43 A   
  20.00 keV   8.501E-01  9.480E+00     319 A        57 A        46 A   
  22.50 keV   9.017E-01  9.748E+00     343 A        60 A        49 A   
  25.00 keV   9.505E-01  9.982E+00     367 A        64 A        52 A   
  27.50 keV   9.969E-01  1.019E+01     390 A        67 A        55 A   
  30.00 keV   1.041E+00  1.037E+01     412 A        70 A        58 A   
  32.50 keV   1.084E+00  1.053E+01     434 A        73 A        61 A   
  35.00 keV   1.125E+00  1.068E+01     456 A        76 A        63 A   
  37.50 keV   1.164E+00  1.081E+01     477 A        79 A        66 A   
  40.00 keV   1.202E+00  1.093E+01     498 A        82 A        69 A   
  45.00 keV   1.275E+00  1.113E+01     540 A        88 A        74 A   
  50.00 keV   1.344E+00  1.131E+01     581 A        93 A        79 A   
  55.00 keV   1.410E+00  1.145E+01     621 A        98 A        84 A   
  60.00 keV   1.472E+00  1.157E+01     660 A       103 A        88 A   
  65.00 keV   1.533E+00  1.167E+01     699 A       108 A        93 A   
  70.00 keV   1.590E+00  1.176E+01     738 A       113 A        97 A   
  80.00 keV   1.700E+00  1.189E+01     814 A       123 A       106 A   
  90.00 keV   1.803E+00  1.198E+01     889 A       132 A       115 A   
 100.00 keV   1.901E+00  1.204E+01     963 A       141 A       123 A   
 110.00 keV   1.994E+00  1.208E+01    1036 A       150 A       131 A   
 120.00 keV   2.082E+00  1.210E+01    1109 A       159 A       139 A   
 130.00 keV   2.167E+00  1.211E+01    1181 A       167 A       147 A   
 140.00 keV   2.249E+00  1.210E+01    1254 A       176 A       155 A   
 150.00 keV   2.328E+00  1.208E+01    1325 A       184 A       163 A   
 160.00 keV   2.405E+00  1.206E+01    1397 A       192 A       170 A   
 170.00 keV   2.479E+00  1.203E+01    1468 A       200 A       178 A   
 180.00 keV   2.550E+00  1.200E+01    1539 A       208 A       185 A   
 200.00 keV   2.688E+00  1.191E+01    1681 A       224 A       200 A   
 225.00 keV   2.890E+00  1.179E+01    1858 A       244 A       218 A   
 250.00 keV   3.050E+00  1.166E+01    2035 A       263 A       235 A   
 275.00 keV   3.169E+00  1.152E+01    2211 A       282 A       253 A   
 300.00 keV   3.271E+00  1.137E+01    2388 A       301 A       270 A   
 325.00 keV   3.366E+00  1.123E+01    2566 A       319 A       287 A   
 350.00 keV   3.461E+00  1.108E+01    2745 A       337 A       304 A   
 375.00 keV   3.558E+00  1.094E+01    2924 A       355 A       321 A   
 400.00 keV   3.659E+00  1.080E+01    3104 A       372 A       338 A   
 450.00 keV   3.870E+00  1.052E+01    3466 A       408 A       371 A   
 500.00 keV   4.091E+00  1.025E+01    3830 A       443 A       404 A   
 550.00 keV   4.318E+00  9.998E+00    4194 A       477 A       437 A   
 600.00 keV   4.546E+00  9.756E+00    4560 A       510 A       469 A   
 650.00 keV   4.772E+00  9.526E+00    4926 A       542 A       501 A   
 700.00 keV   4.992E+00  9.307E+00    5293 A       574 A       533 A   
 800.00 keV   5.413E+00  8.901E+00    6026 A       638 A       595 A   
 900.00 keV   5.798E+00  8.534E+00    6760 A       699 A       656 A   
   1.00 MeV   6.147E+00  8.200E+00    7493 A       757 A       716 A   
   1.10 MeV   6.461E+00  7.896E+00    8226 A       812 A       774 A   
   1.20 MeV   6.744E+00  7.616E+00    8960 A       865 A       832 A   
   1.30 MeV   7.000E+00  7.360E+00    9694 A       917 A       888 A   
   1.40 MeV   7.235E+00  7.123E+00    1.04 um      966 A       944 A   
   1.50 MeV   7.452E+00  6.903E+00    1.12 um     1015 A       998 A   
   1.60 MeV   7.655E+00  6.699E+00    1.19 um     1061 A      1052 A   
   1.70 MeV   7.849E+00  6.508E+00    1.26 um     1106 A      1105 A   
   1.80 MeV   8.035E+00  6.330E+00    1.34 um     1151 A      1158 A   
   2.00 MeV   8.393E+00  6.007E+00    1.48 um     1244 A      1260 A   
   2.25 MeV   8.827E+00  5.653E+00    1.67 um     1358 A      1385 A   
   2.50 MeV   9.254E+00  5.346E+00    1.85 um     1463 A      1504 A   
   2.75 MeV   9.682E+00  5.075E+00    2.03 um     1562 A      1620 A   
   3.00 MeV   1.011E+01  4.834E+00    2.21 um     1654 A      1731 A   
   3.25 MeV   1.055E+01  4.619E+00    2.39 um     1740 A      1838 A   
   3.50 MeV   1.099E+01  4.425E+00    2.56 um     1821 A      1941 A   
   3.75 MeV   1.144E+01  4.249E+00    2.73 um     1897 A      2040 A   
   4.00 MeV   1.189E+01  4.088E+00    2.90 um     1968 A      2135 A   
   4.50 MeV   1.282E+01  3.806E+00    3.23 um     2122 A      2313 A   
   5.00 MeV   1.376E+01  3.565E+00    3.54 um     2257 A      2476 A   
   5.50 MeV   1.473E+01  3.357E+00    3.84 um     2376 A      2627 A   
   6.00 MeV   1.571E+01  3.175E+00    4.13 um     2481 A      2765 A   
   6.50 MeV   1.671E+01  3.014E+00    4.40 um     2575 A      2891 A   
   7.00 MeV   1.771E+01  2.871E+00    4.67 um     2659 A      3008 A   
   8.00 MeV   1.974E+01  2.627E+00    5.17 um     2845 A      3215 A   
   9.00 MeV   2.177E+01  2.425E+00    5.63 um     2995 A      3392 A   
  10.00 MeV   2.379E+01  2.256E+00    6.05 um     3119 A      3545 A   
  11.00 MeV   2.579E+01  2.111E+00    6.45 um     3223 A      3679 A   
  12.00 MeV   2.775E+01  1.986E+00    6.82 um     3311 A      3796 A   
  13.00 MeV   2.966E+01  1.876E+00    7.17 um     3387 A      3899 A   
  14.00 MeV   3.151E+01  1.779E+00    7.50 um     3454 A      3992 A   
  15.00 MeV   3.331E+01  1.693E+00    7.81 um     3512 A      4075 A   
  16.00 MeV   3.504E+01  1.616E+00    8.11 um     3565 A      4150 A   
  17.00 MeV   3.671E+01  1.546E+00    8.40 um     3612 A      4218 A   
  18.00 MeV   3.831E+01  1.482E+00    8.67 um     3654 A      4281 A   
  20.00 MeV   4.133E+01  1.371E+00    9.19 um     3764 A      4391 A   
  22.50 MeV   4.477E+01  1.256E+00    9.80 um     3897 A      4508 A   
  25.00 MeV   4.788E+01  1.160E+00   10.36 um     4008 A      4607 A   
  27.50 MeV   5.072E+01  1.080E+00   10.90 um     4104 A      4692 A   
  30.00 MeV   5.332E+01  1.010E+00   11.40 um     4187 A      4767 A   
  32.50 MeV   5.572E+01  9.501E-01   11.88 um     4262 A      4834 A   
  35.00 MeV   5.795E+01  8.974E-01   12.35 um     4328 A      4894 A   
  37.50 MeV   6.004E+01  8.507E-01   12.80 um     4389 A      4948 A   
  40.00 MeV   6.199E+01  8.090E-01   13.23 um     4445 A      4997 A   
  45.00 MeV   6.557E+01  7.378E-01   14.06 um     4620 A      5085 A   
  50.00 MeV   6.876E+01  6.791E-01   14.85 um     4772 A      5160 A   
  55.00 MeV   7.161E+01  6.298E-01   15.61 um     4907 A      5226 A   
  60.00 MeV   7.416E+01  5.877E-01   16.34 um     5028 A      5286 A   
  65.00 MeV   7.645E+01  5.513E-01   17.05 um     5138 A      5339 A   
  70.00 MeV   7.850E+01  5.195E-01   17.74 um     5240 A      5387 A   
  80.00 MeV   8.199E+01  4.665E-01   19.07 um     5585 A      5473 A   
  90.00 MeV   8.479E+01  4.240E-01   20.35 um     5886 A      5548 A   
 100.00 MeV   8.706E+01  3.891E-01   21.60 um     6156 A      5614 A   
 110.00 MeV   8.888E+01  3.600E-01   22.82 um     6402 A      5674 A   
 120.00 MeV   9.035E+01  3.351E-01   24.01 um     6630 A      5728 A   
 130.00 MeV   9.153E+01  3.138E-01   25.19 um     6844 A      5779 A   
 140.00 MeV   9.246E+01  2.951E-01   26.35 um     7047 A      5827 A   
 150.00 MeV   9.320E+01  2.788E-01   27.51 um     7240 A      5871 A   
 160.00 MeV   9.377E+01  2.642E-01   28.65 um     7426 A      5914 A   
 170.00 MeV   9.420E+01  2.512E-01   29.79 um     7605 A      5954 A   
 180.00 MeV   9.451E+01  2.395E-01   30.93 um     7778 A      5993 A   
 200.00 MeV   9.485E+01  2.193E-01   33.20 um     8422 A      6067 A   
 225.00 MeV   9.633E+01  1.987E-01   36.00 um     9319 A      6152 A   
 250.00 MeV   9.741E+01  1.818E-01   38.77 um     1.01 um     6231 A   
 275.00 MeV   9.695E+01  1.678E-01   41.53 um     1.09 um     6306 A   
 300.00 MeV   9.636E+01  1.559E-01   44.31 um     1.15 um     6378 A   
 325.00 MeV   9.570E+01  1.456E-01   47.10 um     1.22 um     6447 A   
 350.00 MeV   9.500E+01  1.367E-01   49.92 um     1.28 um     6515 A   
 375.00 MeV   9.427E+01  1.289E-01   52.75 um     1.35 um     6581 A   
 400.00 MeV   9.352E+01  1.220E-01   55.61 um     1.41 um     6646 A   
 450.00 MeV   9.196E+01  1.103E-01   61.40 um     1.63 um     6773 A   
 500.00 MeV   9.037E+01  1.008E-01   67.30 um     1.83 um     6898 A   
 550.00 MeV   8.876E+01  9.287E-02   73.29 um     2.02 um     7022 A   
 600.00 MeV   8.715E+01  8.617E-02   79.40 um     2.20 um     7145 A   
 650.00 MeV   8.555E+01  8.041E-02   85.62 um     2.37 um     7268 A   
 700.00 MeV   8.396E+01  7.542E-02   91.96 um     2.53 um     7392 A   
 800.00 MeV   8.083E+01  6.718E-02  105.00 um     3.13 um     7643 A   
 900.00 MeV   7.780E+01  6.065E-02  118.56 um     3.67 um     7901 A   
   1.00 GeV   7.490E+01  5.533E-02  132.64 um     4.18 um     8166 A   
   1.10 GeV   7.212E+01  5.091E-02  147.26 um     4.66 um     8440 A   
   1.20 GeV   6.947E+01  4.719E-02  162.45 um     5.14 um     8724 A   
   1.30 GeV   6.696E+01  4.399E-02  178.20 um     5.60 um     9019 A   
   1.40 GeV   6.459E+01  4.123E-02  194.55 um     6.06 um     9326 A   
   1.50 GeV   6.236E+01  3.880E-02  211.48 um     6.51 um     9645 A   
   1.60 GeV   6.025E+01  3.667E-02  229.02 um     6.97 um     9976 A   
   1.70 GeV   5.826E+01  3.476E-02  247.16 um     7.43 um     1.03 um  
   1.80 GeV   5.640E+01  3.306E-02  265.92 um     7.89 um     1.07 um  
   2.00 GeV   5.300E+01  3.012E-02  305.25 um     9.65 um     1.14 um  
   2.25 GeV   4.931E+01  2.715E-02  357.83 um    12.19 um     1.24 um  
   2.50 GeV   4.616E+01  2.473E-02  414.17 um    14.56 um     1.36 um  
   2.75 GeV   4.347E+01  2.273E-02  474.18 um    16.86 um     1.47 um  
   3.00 GeV   4.116E+01  2.104E-02  537.73 um    19.11 um     1.60 um  
   3.25 GeV   3.916E+01  1.959E-02  604.68 um    21.33 um     1.73 um  
   3.50 GeV   3.736E+01  1.834E-02  674.95 um    23.53 um     1.87 um  
   3.75 GeV   3.574E+01  1.725E-02  748.51 um    25.73 um     2.02 um  
   4.00 GeV   3.427E+01  1.629E-02  825.32 um    27.93 um     2.17 um  
   4.50 GeV   3.170E+01  1.466E-02  988.45 um    36.23 um     2.50 um  
   5.00 GeV   2.954E+01  1.335E-02    1.16 mm    43.94 um     2.85 um  
   5.50 GeV   2.769E+01  1.225E-02    1.35 mm    51.36 um     3.22 um  
   6.00 GeV   2.610E+01  1.134E-02    1.55 mm    58.64 um     3.62 um  
   6.50 GeV   2.471E+01  1.055E-02    1.76 mm    65.84 um     4.03 um  
   7.00 GeV   2.348E+01  9.872E-03    1.99 mm    73.02 um     4.47 um  
   8.00 GeV   2.142E+01  8.756E-03    2.47 mm    99.68 um     5.40 um  
   9.00 GeV   1.975E+01  7.876E-03    2.99 mm   124.13 um     6.41 um  
  10.00 GeV   1.838E+01  7.162E-03    3.55 mm   147.60 um     7.49 um  
  11.00 GeV   1.722E+01  6.572E-03    4.16 mm   170.59 um     8.63 um  
  12.00 GeV   1.624E+01  6.076E-03    4.80 mm   193.33 um     9.84 um  
  13.00 GeV   1.539E+01  5.652E-03    5.48 mm   215.96 um    11.10 um  
  14.00 GeV   1.465E+01  5.285E-03    6.20 mm   238.54 um    12.42 um  
  15.00 GeV   1.400E+01  4.966E-03    6.95 mm   261.12 um    13.80 um  
  16.00 GeV   1.341E+01  4.684E-03    7.73 mm   283.74 um    15.22 um  
  17.00 GeV   1.288E+01  4.433E-03    8.55 mm   306.44 um    16.70 um  
  18.00 GeV   1.241E+01  4.209E-03    9.40 mm   329.22 um    18.23 um  
  20.00 GeV   1.159E+01  3.826E-03   11.20 mm   415.64 um    21.42 um  
  22.50 GeV   1.077E+01  3.437E-03   13.60 mm   537.27 um    25.64 um  
  25.00 GeV   1.010E+01  3.123E-03   16.18 mm   649.37 um    30.10 um  
  27.50 GeV   9.548E+00  2.864E-03   18.92 mm   756.09 um    34.78 um  
  30.00 GeV   9.086E+00  2.646E-03   21.80 mm   859.28 um    39.64 um  
  32.50 GeV   8.693E+00  2.459E-03   24.83 mm   959.92 um    44.68 um  
  35.00 GeV   8.355E+00  2.299E-03   27.98 mm     1.06 mm    49.87 um  
  37.50 GeV   8.062E+00  2.158E-03   31.26 mm     1.16 mm    55.20 um  
  40.00 GeV   7.805E+00  2.035E-03   34.65 mm     1.25 mm    60.65 um  
  42.00 GeV   7.634E+00  1.946E-03   37.43 mm     1.31 mm    65.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8704E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
