 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/217U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.110E+00  5.747E+00     152 A        23 A        16 A   
   5.00 keV   1.170E+00  6.042E+00     159 A        24 A        16 A   
   5.50 keV   1.227E+00  6.319E+00     166 A        25 A        17 A   
   6.00 keV   1.281E+00  6.579E+00     173 A        26 A        18 A   
   6.50 keV   1.334E+00  6.825E+00     179 A        26 A        18 A   
   7.00 keV   1.384E+00  7.058E+00     185 A        27 A        19 A   
   8.00 keV   1.479E+00  7.491E+00     197 A        29 A        20 A   
   9.00 keV   1.569E+00  7.887E+00     208 A        30 A        21 A   
  10.00 keV   1.654E+00  8.253E+00     219 A        32 A        22 A   
  11.00 keV   1.735E+00  8.592E+00     229 A        33 A        23 A   
  12.00 keV   1.812E+00  8.908E+00     239 A        34 A        24 A   
  13.00 keV   1.886E+00  9.205E+00     249 A        35 A        25 A   
  14.00 keV   1.957E+00  9.484E+00     258 A        36 A        26 A   
  15.00 keV   2.026E+00  9.748E+00     267 A        37 A        27 A   
  16.00 keV   2.092E+00  9.999E+00     276 A        38 A        28 A   
  17.00 keV   2.157E+00  1.024E+01     284 A        39 A        29 A   
  18.00 keV   2.219E+00  1.046E+01     292 A        40 A        29 A   
  20.00 keV   2.339E+00  1.089E+01     308 A        42 A        31 A   
  22.50 keV   2.481E+00  1.137E+01     328 A        44 A        33 A   
  25.00 keV   2.615E+00  1.181E+01     346 A        47 A        35 A   
  27.50 keV   2.743E+00  1.221E+01     364 A        48 A        36 A   
  30.00 keV   2.865E+00  1.257E+01     381 A        50 A        38 A   
  32.50 keV   2.982E+00  1.291E+01     397 A        52 A        39 A   
  35.00 keV   3.094E+00  1.323E+01     414 A        54 A        41 A   
  37.50 keV   3.203E+00  1.353E+01     429 A        56 A        42 A   
  40.00 keV   3.308E+00  1.381E+01     445 A        57 A        44 A   
  45.00 keV   3.509E+00  1.431E+01     475 A        60 A        47 A   
  50.00 keV   3.699E+00  1.477E+01     503 A        63 A        49 A   
  55.00 keV   3.879E+00  1.518E+01     531 A        66 A        52 A   
  60.00 keV   4.052E+00  1.555E+01     558 A        69 A        54 A   
  65.00 keV   4.217E+00  1.589E+01     584 A        71 A        57 A   
  70.00 keV   4.376E+00  1.620E+01     610 A        74 A        59 A   
  80.00 keV   4.678E+00  1.675E+01     660 A        79 A        63 A   
  90.00 keV   4.962E+00  1.723E+01     708 A        83 A        68 A   
 100.00 keV   5.231E+00  1.764E+01     754 A        87 A        72 A   
 110.00 keV   5.486E+00  1.801E+01     799 A        92 A        76 A   
 120.00 keV   5.730E+00  1.834E+01     844 A        96 A        79 A   
 130.00 keV   5.964E+00  1.863E+01     887 A        99 A        83 A   
 140.00 keV   6.189E+00  1.889E+01     929 A       103 A        86 A   
 150.00 keV   6.406E+00  1.912E+01     970 A       107 A        90 A   
 160.00 keV   6.616E+00  1.933E+01    1011 A       110 A        93 A   
 170.00 keV   6.820E+00  1.953E+01    1051 A       114 A        97 A   
 180.00 keV   7.018E+00  1.970E+01    1091 A       117 A       100 A   
 200.00 keV   7.397E+00  2.001E+01    1168 A       123 A       106 A   
 225.00 keV   7.846E+00  2.033E+01    1263 A       132 A       114 A   
 250.00 keV   8.270E+00  2.058E+01    1355 A       139 A       121 A   
 275.00 keV   8.674E+00  2.079E+01    1445 A       147 A       128 A   
 300.00 keV   9.060E+00  2.095E+01    1534 A       154 A       135 A   
 325.00 keV   9.430E+00  2.109E+01    1621 A       160 A       142 A   
 350.00 keV   9.786E+00  2.120E+01    1707 A       167 A       148 A   
 375.00 keV   1.013E+01  2.128E+01    1791 A       173 A       154 A   
 400.00 keV   1.046E+01  2.135E+01    1875 A       180 A       160 A   
 450.00 keV   1.081E+01  2.144E+01    2039 A       192 A       172 A   
 500.00 keV   1.081E+01  2.148E+01    2203 A       205 A       184 A   
 550.00 keV   1.104E+01  2.148E+01    2366 A       217 A       196 A   
 600.00 keV   1.138E+01  2.145E+01    2528 A       229 A       207 A   
 650.00 keV   1.175E+01  2.140E+01    2688 A       240 A       218 A   
 700.00 keV   1.213E+01  2.134E+01    2846 A       251 A       229 A   
 800.00 keV   1.283E+01  2.116E+01    3160 A       274 A       250 A   
 900.00 keV   1.341E+01  2.096E+01    3470 A       296 A       270 A   
   1.00 MeV   1.389E+01  2.073E+01    3777 A       317 A       290 A   
   1.10 MeV   1.429E+01  2.049E+01    4082 A       337 A       309 A   
   1.20 MeV   1.461E+01  2.024E+01    4387 A       357 A       328 A   
   1.30 MeV   1.489E+01  1.999E+01    4691 A       376 A       347 A   
   1.40 MeV   1.513E+01  1.973E+01    4996 A       395 A       366 A   
   1.50 MeV   1.534E+01  1.948E+01    5300 A       413 A       384 A   
   1.60 MeV   1.554E+01  1.924E+01    5605 A       431 A       402 A   
   1.70 MeV   1.572E+01  1.899E+01    5911 A       449 A       420 A   
   1.80 MeV   1.590E+01  1.875E+01    6218 A       466 A       438 A   
   2.00 MeV   1.624E+01  1.828E+01    6832 A       504 A       473 A   
   2.25 MeV   1.667E+01  1.773E+01    7604 A       551 A       516 A   
   2.50 MeV   1.709E+01  1.721E+01    8378 A       596 A       559 A   
   2.75 MeV   1.753E+01  1.672E+01    9155 A       640 A       601 A   
   3.00 MeV   1.797E+01  1.626E+01    9932 A       682 A       643 A   
   3.25 MeV   1.842E+01  1.582E+01    1.07 um      722 A       684 A   
   3.50 MeV   1.887E+01  1.542E+01    1.15 um      761 A       724 A   
   3.75 MeV   1.933E+01  1.503E+01    1.23 um      798 A       763 A   
   4.00 MeV   1.978E+01  1.467E+01    1.30 um      835 A       803 A   
   4.50 MeV   2.067E+01  1.400E+01    1.46 um      917 A       879 A   
   5.00 MeV   2.152E+01  1.341E+01    1.61 um      993 A       953 A   
   5.50 MeV   2.232E+01  1.286E+01    1.76 um     1065 A      1025 A   
   6.00 MeV   2.305E+01  1.237E+01    1.91 um     1132 A      1094 A   
   6.50 MeV   2.371E+01  1.192E+01    2.07 um     1195 A      1162 A   
   7.00 MeV   2.431E+01  1.151E+01    2.21 um     1255 A      1228 A   
   8.00 MeV   2.534E+01  1.078E+01    2.51 um     1400 A      1355 A   
   9.00 MeV   2.617E+01  1.015E+01    2.81 um     1530 A      1477 A   
  10.00 MeV   2.686E+01  9.603E+00    3.10 um     1651 A      1594 A   
  11.00 MeV   2.744E+01  9.120E+00    3.39 um     1763 A      1708 A   
  12.00 MeV   2.794E+01  8.690E+00    3.69 um     1868 A      1817 A   
  13.00 MeV   2.840E+01  8.306E+00    3.98 um     1968 A      1924 A   
  14.00 MeV   2.884E+01  7.959E+00    4.27 um     2064 A      2028 A   
  15.00 MeV   2.928E+01  7.644E+00    4.56 um     2154 A      2129 A   
  16.00 MeV   2.973E+01  7.357E+00    4.85 um     2241 A      2228 A   
  17.00 MeV   3.019E+01  7.094E+00    5.14 um     2324 A      2323 A   
  18.00 MeV   3.069E+01  6.852E+00    5.42 um     2404 A      2417 A   
  20.00 MeV   3.178E+01  6.421E+00    5.99 um     2614 A      2596 A   
  22.50 MeV   3.338E+01  5.963E+00    6.68 um     2880 A      2807 A   
  25.00 MeV   3.522E+01  5.573E+00    7.35 um     3110 A      3001 A   
  27.50 MeV   3.732E+01  5.238E+00    7.99 um     3310 A      3181 A   
  30.00 MeV   3.963E+01  4.946E+00    8.61 um     3484 A      3346 A   
  32.50 MeV   4.213E+01  4.689E+00    9.20 um     3637 A      3496 A   
  35.00 MeV   4.478E+01  4.460E+00    9.75 um     3770 A      3634 A   
  37.50 MeV   4.756E+01  4.255E+00   10.28 um     3888 A      3760 A   
  40.00 MeV   5.043E+01  4.071E+00   10.79 um     3992 A      3875 A   
  45.00 MeV   5.633E+01  3.751E+00   11.73 um     4271 A      4076 A   
  50.00 MeV   6.231E+01  3.483E+00   12.58 um     4489 A      4246 A   
  55.00 MeV   6.824E+01  3.255E+00   13.36 um     4666 A      4390 A   
  60.00 MeV   7.404E+01  3.058E+00   14.08 um     4812 A      4515 A   
  65.00 MeV   7.966E+01  2.886E+00   14.76 um     4935 A      4623 A   
  70.00 MeV   8.505E+01  2.735E+00   15.39 um     5041 A      4718 A   
  80.00 MeV   9.509E+01  2.479E+00   16.54 um     5341 A      4879 A   
  90.00 MeV   1.041E+02  2.271E+00   17.60 um     5576 A      5009 A   
 100.00 MeV   1.122E+02  2.098E+00   18.57 um     5769 A      5118 A   
 110.00 MeV   1.193E+02  1.953E+00   19.48 um     5932 A      5211 A   
 120.00 MeV   1.256E+02  1.828E+00   20.35 um     6074 A      5292 A   
 130.00 MeV   1.311E+02  1.719E+00   21.17 um     6201 A      5364 A   
 140.00 MeV   1.360E+02  1.624E+00   21.97 um     6315 A      5428 A   
 150.00 MeV   1.403E+02  1.539E+00   22.74 um     6420 A      5487 A   
 160.00 MeV   1.440E+02  1.464E+00   23.48 um     6517 A      5540 A   
 170.00 MeV   1.473E+02  1.397E+00   24.22 um     6608 A      5589 A   
 180.00 MeV   1.502E+02  1.336E+00   24.93 um     6694 A      5635 A   
 200.00 MeV   1.550E+02  1.229E+00   26.33 um     6994 A      5718 A   
 225.00 MeV   1.595E+02  1.120E+00   28.02 um     7409 A      5810 A   
 250.00 MeV   1.629E+02  1.030E+00   29.68 um     7784 A      5891 A   
 275.00 MeV   1.654E+02  9.545E-01   31.31 um     8128 A      5965 A   
 300.00 MeV   1.673E+02  8.901E-01   32.91 um     8449 A      6033 A   
 325.00 MeV   1.688E+02  8.345E-01   34.50 um     8753 A      6095 A   
 350.00 MeV   1.699E+02  7.859E-01   36.08 um     9041 A      6154 A   
 375.00 MeV   1.707E+02  7.431E-01   37.66 um     9318 A      6210 A   
 400.00 MeV   1.714E+02  7.051E-01   39.22 um     9584 A      6263 A   
 450.00 MeV   1.736E+02  6.404E-01   42.32 um     1.06 um     6362 A   
 500.00 MeV   1.772E+02  5.874E-01   45.38 um     1.14 um     6453 A   
 550.00 MeV   1.780E+02  5.430E-01   48.40 um     1.22 um     6537 A   
 600.00 MeV   1.780E+02  5.053E-01   51.41 um     1.29 um     6617 A   
 650.00 MeV   1.780E+02  4.729E-01   54.42 um     1.36 um     6693 A   
 700.00 MeV   1.779E+02  4.446E-01   57.43 um     1.43 um     6766 A   
 800.00 MeV   1.777E+02  3.977E-01   63.47 um     1.66 um     6905 A   
 900.00 MeV   1.774E+02  3.603E-01   69.51 um     1.87 um     7036 A   
   1.00 GeV   1.769E+02  3.298E-01   75.57 um     2.06 um     7161 A   
   1.10 GeV   1.762E+02  3.043E-01   81.65 um     2.23 um     7282 A   
   1.20 GeV   1.754E+02  2.827E-01   87.75 um     2.39 um     7399 A   
   1.30 GeV   1.745E+02  2.642E-01   93.89 um     2.55 um     7514 A   
   1.40 GeV   1.734E+02  2.481E-01  100.06 um     2.69 um     7626 A   
   1.50 GeV   1.723E+02  2.339E-01  106.27 um     2.83 um     7736 A   
   1.60 GeV   1.710E+02  2.214E-01  112.53 um     2.97 um     7845 A   
   1.70 GeV   1.696E+02  2.102E-01  118.83 um     3.10 um     7952 A   
   1.80 GeV   1.682E+02  2.002E-01  125.19 um     3.23 um     8059 A   
   2.00 GeV   1.651E+02  1.829E-01  138.08 um     3.71 um     8271 A   
   2.25 GeV   1.611E+02  1.653E-01  154.55 um     4.38 um     8536 A   
   2.50 GeV   1.569E+02  1.510E-01  171.45 um     4.99 um     8801 A   
   2.75 GeV   1.527E+02  1.390E-01  188.81 um     5.56 um     9070 A   
   3.00 GeV   1.485E+02  1.290E-01  206.65 um     6.11 um     9342 A   
   3.25 GeV   1.445E+02  1.203E-01  224.99 um     6.64 um     9619 A   
   3.50 GeV   1.406E+02  1.128E-01  243.85 um     7.15 um     9901 A   
   3.75 GeV   1.369E+02  1.062E-01  263.21 um     7.66 um     1.02 um  
   4.00 GeV   1.334E+02  1.004E-01  283.10 um     8.16 um     1.05 um  
   4.50 GeV   1.270E+02  9.064E-02  324.40 um    10.04 um     1.11 um  
   5.00 GeV   1.215E+02  8.266E-02  367.66 um    11.76 um     1.17 um  
   5.50 GeV   1.169E+02  7.605E-02  412.76 um    13.38 um     1.24 um  
   6.00 GeV   1.130E+02  7.046E-02  459.54 um    14.92 um     1.31 um  
   6.50 GeV   1.098E+02  6.567E-02  507.79 um    16.41 um     1.38 um  
   7.00 GeV   1.059E+02  6.153E-02  557.63 um    17.86 um     1.45 um  
   8.00 GeV   9.889E+01  5.470E-02  662.70 um    23.24 um     1.60 um  
   9.00 GeV   9.289E+01  4.930E-02  774.88 um    28.14 um     1.77 um  
  10.00 GeV   8.768E+01  4.491E-02  894.02 um    32.80 um     1.94 um  
  11.00 GeV   8.313E+01  4.128E-02    1.02 mm    37.33 um     2.12 um  
  12.00 GeV   7.910E+01  3.821E-02    1.15 mm    41.77 um     2.31 um  
  13.00 GeV   7.552E+01  3.559E-02    1.29 mm    46.17 um     2.50 um  
  14.00 GeV   7.232E+01  3.332E-02    1.44 mm    50.55 um     2.71 um  
  15.00 GeV   6.943E+01  3.134E-02    1.59 mm    54.92 um     2.92 um  
  16.00 GeV   6.681E+01  2.959E-02    1.75 mm    59.29 um     3.14 um  
  17.00 GeV   6.443E+01  2.803E-02    1.91 mm    63.66 um     3.37 um  
  18.00 GeV   6.225E+01  2.664E-02    2.08 mm    68.04 um     3.60 um  
  20.00 GeV   5.841E+01  2.424E-02    2.44 mm    84.70 um     4.09 um  
  22.50 GeV   5.438E+01  2.182E-02    2.91 mm   108.30 um     4.74 um  
  25.00 GeV   5.101E+01  1.986E-02    3.42 mm   130.16 um     5.42 um  
  27.50 GeV   4.815E+01  1.823E-02    3.97 mm   151.09 um     6.14 um  
  30.00 GeV   4.570E+01  1.686E-02    4.54 mm   171.46 um     6.89 um  
  32.50 GeV   4.356E+01  1.569E-02    5.14 mm   191.47 um     7.67 um  
  35.00 GeV   4.169E+01  1.468E-02    5.77 mm   211.24 um     8.48 um  
  37.50 GeV   4.004E+01  1.379E-02    6.43 mm   230.82 um     9.32 um  
  40.00 GeV   3.857E+01  1.301E-02    7.12 mm   250.28 um    10.18 um  
  45.00 GeV   3.606E+01  1.170E-02    8.56 mm   322.85 um    11.98 um  
  50.00 GeV   3.401E+01  1.064E-02   10.09 mm   389.10 um    13.86 um  
  55.00 GeV   3.230E+01  9.763E-03   11.71 mm   451.72 um    15.82 um  
  60.00 GeV   3.085E+01  9.024E-03   13.42 mm   511.96 um    17.85 um  
  65.00 GeV   2.961E+01  8.393E-03   15.20 mm   570.45 um    19.94 um  
  70.00 GeV   2.854E+01  7.848E-03   17.05 mm   627.57 um    22.08 um  
  80.00 GeV   2.677E+01  6.953E-03   20.94 mm   834.74 um    26.50 um  
  86.80 GeV   2.583E+01  6.457E-03   23.72 mm   922.75 um    29.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8044E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
