 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  3.000E+00      73 A        15 A        11 A   
   1.10 keV   1.832E-01  3.147E+00      76 A        16 A        11 A   
   1.20 keV   1.913E-01  3.286E+00      79 A        17 A        12 A   
   1.30 keV   1.991E-01  3.418E+00      82 A        17 A        12 A   
   1.40 keV   2.067E-01  3.544E+00      85 A        18 A        12 A   
   1.50 keV   2.139E-01  3.664E+00      87 A        18 A        13 A   
   1.60 keV   2.209E-01  3.779E+00      90 A        19 A        13 A   
   1.70 keV   2.277E-01  3.890E+00      92 A        19 A        14 A   
   1.80 keV   2.343E-01  3.996E+00      95 A        20 A        14 A   
   2.00 keV   2.470E-01  4.198E+00      99 A        20 A        14 A   
   2.25 keV   2.620E-01  4.431E+00     105 A        21 A        15 A   
   2.50 keV   2.762E-01  4.647E+00     110 A        22 A        16 A   
   2.75 keV   2.896E-01  4.849E+00     115 A        23 A        17 A   
   3.00 keV   3.025E-01  5.038E+00     120 A        24 A        17 A   
   3.25 keV   3.149E-01  5.216E+00     124 A        25 A        18 A   
   3.50 keV   3.268E-01  5.384E+00     129 A        26 A        18 A   
   3.75 keV   3.382E-01  5.543E+00     133 A        26 A        19 A   
   4.00 keV   3.493E-01  5.694E+00     137 A        27 A        20 A   
