 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  2.984E+00      67 A        16 A        11 A   
   1.10 keV   1.951E-01  3.117E+00      70 A        16 A        12 A   
   1.20 keV   2.038E-01  3.241E+00      73 A        17 A        12 A   
   1.30 keV   2.121E-01  3.359E+00      76 A        18 A        13 A   
   1.40 keV   2.201E-01  3.470E+00      79 A        18 A        13 A   
   1.50 keV   2.278E-01  3.576E+00      81 A        19 A        14 A   
   1.60 keV   2.353E-01  3.676E+00      84 A        19 A        14 A   
   1.70 keV   2.426E-01  3.772E+00      86 A        20 A        14 A   
   1.80 keV   2.496E-01  3.864E+00      89 A        20 A        15 A   
   2.00 keV   2.631E-01  4.037E+00      93 A        21 A        15 A   
   2.25 keV   2.791E-01  4.235E+00      99 A        22 A        16 A   
   2.50 keV   2.941E-01  4.416E+00     104 A        23 A        17 A   
   2.75 keV   3.085E-01  4.583E+00     109 A        24 A        18 A   
   3.00 keV   3.222E-01  4.738E+00     114 A        25 A        19 A   
   3.25 keV   3.354E-01  4.883E+00     119 A        26 A        19 A   
   3.50 keV   3.480E-01  5.019E+00     124 A        27 A        20 A   
   3.75 keV   3.603E-01  5.146E+00     128 A        28 A        21 A   
   4.00 keV   3.721E-01  5.267E+00     133 A        29 A        21 A   
