 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/221Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.819E-01  2.569E+00      82 A        13 A         9 A   
   1.10 keV   5.054E-01  2.708E+00      86 A        13 A         9 A   
   1.20 keV   5.279E-01  2.840E+00      89 A        14 A         9 A   
   1.30 keV   5.494E-01  2.966E+00      92 A        14 A        10 A   
   1.40 keV   5.701E-01  3.088E+00      95 A        14 A        10 A   
   1.50 keV   5.902E-01  3.204E+00      97 A        15 A        10 A   
   1.60 keV   6.095E-01  3.317E+00     100 A        15 A        10 A   
   1.70 keV   6.283E-01  3.425E+00     103 A        16 A        11 A   
   1.80 keV   6.465E-01  3.530E+00     105 A        16 A        11 A   
   2.00 keV   6.815E-01  3.731E+00     110 A        17 A        11 A   
   2.25 keV   7.228E-01  3.965E+00     116 A        18 A        12 A   
   2.50 keV   7.619E-01  4.185E+00     121 A        18 A        13 A   
   2.75 keV   7.991E-01  4.392E+00     126 A        19 A        13 A   
   3.00 keV   8.346E-01  4.588E+00     131 A        20 A        14 A   
   3.25 keV   8.687E-01  4.775E+00     136 A        20 A        14 A   
   3.50 keV   9.015E-01  4.952E+00     140 A        21 A        14 A   
   3.75 keV   9.331E-01  5.122E+00     144 A        22 A        15 A   
   4.00 keV   9.637E-01  5.285E+00     149 A        22 A        15 A   
