 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.843E-01  2.866E+00      72 A        16 A        11 A   
   1.10 keV   1.932E-01  2.996E+00      75 A        17 A        12 A   
   1.20 keV   2.018E-01  3.119E+00      78 A        17 A        12 A   
   1.30 keV   2.101E-01  3.235E+00      81 A        18 A        13 A   
   1.40 keV   2.180E-01  3.344E+00      84 A        18 A        13 A   
   1.50 keV   2.257E-01  3.449E+00      86 A        19 A        13 A   
   1.60 keV   2.331E-01  3.548E+00      89 A        19 A        14 A   
   1.70 keV   2.402E-01  3.643E+00      92 A        20 A        14 A   
   1.80 keV   2.472E-01  3.735E+00      94 A        20 A        15 A   
   2.00 keV   2.606E-01  3.906E+00      99 A        21 A        15 A   
   2.25 keV   2.764E-01  4.103E+00     105 A        22 A        16 A   
   2.50 keV   2.913E-01  4.285E+00     110 A        23 A        17 A   
   2.75 keV   3.056E-01  4.452E+00     116 A        24 A        18 A   
   3.00 keV   3.191E-01  4.608E+00     121 A        25 A        18 A   
   3.25 keV   3.322E-01  4.754E+00     126 A        26 A        19 A   
   3.50 keV   3.447E-01  4.890E+00     131 A        27 A        20 A   
   3.75 keV   3.568E-01  5.019E+00     135 A        28 A        21 A   
   4.00 keV   3.685E-01  5.141E+00     140 A        28 A        21 A   
