 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.305E-01  6.008E+00     134 A        29 A        21 A   
   5.00 keV   4.538E-01  6.245E+00     142 A        30 A        22 A   
   5.50 keV   4.759E-01  6.463E+00     149 A        31 A        23 A   
   6.00 keV   4.971E-01  6.663E+00     156 A        32 A        24 A   
   6.50 keV   5.174E-01  6.849E+00     163 A        34 A        25 A   
   7.00 keV   5.369E-01  7.023E+00     170 A        35 A        26 A   
   8.00 keV   5.740E-01  7.338E+00     183 A        37 A        28 A   
   9.00 keV   6.088E-01  7.617E+00     195 A        39 A        30 A   
  10.00 keV   6.418E-01  7.867E+00     207 A        41 A        32 A   
  11.00 keV   6.731E-01  8.093E+00     218 A        43 A        33 A   
  12.00 keV   7.030E-01  8.298E+00     230 A        45 A        35 A   
  13.00 keV   7.317E-01  8.487E+00     241 A        46 A        37 A   
  14.00 keV   7.593E-01  8.660E+00     251 A        48 A        38 A   
  15.00 keV   7.860E-01  8.820E+00     262 A        50 A        39 A   
  16.00 keV   8.118E-01  8.969E+00     272 A        51 A        41 A   
  17.00 keV   8.368E-01  9.108E+00     283 A        53 A        42 A   
  18.00 keV   8.610E-01  9.237E+00     293 A        54 A        44 A   
  20.00 keV   9.076E-01  9.472E+00     312 A        57 A        46 A   
  22.50 keV   9.627E-01  9.728E+00     336 A        61 A        49 A   
  25.00 keV   1.015E+00  9.950E+00     360 A        64 A        53 A   
  27.50 keV   1.064E+00  1.015E+01     382 A        68 A        56 A   
  30.00 keV   1.112E+00  1.032E+01     405 A        71 A        58 A   
  32.50 keV   1.157E+00  1.047E+01     427 A        74 A        61 A   
  35.00 keV   1.201E+00  1.061E+01     448 A        77 A        64 A   
  37.50 keV   1.243E+00  1.073E+01     470 A        80 A        67 A   
  40.00 keV   1.284E+00  1.084E+01     491 A        83 A        70 A   
  45.00 keV   1.361E+00  1.103E+01     532 A        88 A        75 A   
  50.00 keV   1.435E+00  1.118E+01     573 A        94 A        80 A   
  55.00 keV   1.505E+00  1.131E+01     613 A        99 A        85 A   
  60.00 keV   1.572E+00  1.142E+01     652 A       105 A        90 A   
  65.00 keV   1.636E+00  1.150E+01     691 A       110 A        94 A   
  70.00 keV   1.698E+00  1.158E+01     730 A       115 A        99 A   
  80.00 keV   1.815E+00  1.169E+01     806 A       125 A       108 A   
  90.00 keV   1.925E+00  1.176E+01     882 A       134 A       117 A   
 100.00 keV   2.029E+00  1.180E+01     956 A       144 A       125 A   
 110.00 keV   2.129E+00  1.182E+01    1030 A       153 A       134 A   
 120.00 keV   2.223E+00  1.182E+01    1104 A       162 A       142 A   
 130.00 keV   2.314E+00  1.181E+01    1177 A       171 A       150 A   
 140.00 keV   2.401E+00  1.179E+01    1249 A       180 A       158 A   
 150.00 keV   2.486E+00  1.177E+01    1322 A       188 A       166 A   
 160.00 keV   2.567E+00  1.173E+01    1394 A       197 A       174 A   
 170.00 keV   2.646E+00  1.169E+01    1466 A       205 A       181 A   
 180.00 keV   2.723E+00  1.164E+01    1538 A       213 A       189 A   
 200.00 keV   2.862E+00  1.154E+01    1682 A       230 A       204 A   
 225.00 keV   2.985E+00  1.140E+01    1861 A       250 A       223 A   
 250.00 keV   3.094E+00  1.125E+01    2042 A       270 A       241 A   
 275.00 keV   3.201E+00  1.109E+01    2223 A       290 A       259 A   
 300.00 keV   3.312E+00  1.094E+01    2404 A       310 A       277 A   
 325.00 keV   3.427E+00  1.078E+01    2587 A       329 A       295 A   
 350.00 keV   3.548E+00  1.063E+01    2770 A       348 A       313 A   
 375.00 keV   3.673E+00  1.047E+01    2954 A       366 A       330 A   
 400.00 keV   3.800E+00  1.033E+01    3138 A       384 A       348 A   
 450.00 keV   4.060E+00  1.004E+01    3507 A       422 A       383 A   
 500.00 keV   4.321E+00  9.763E+00    3877 A       458 A       417 A   
 550.00 keV   4.577E+00  9.504E+00    4248 A       493 A       451 A   
 600.00 keV   4.825E+00  9.258E+00    4619 A       527 A       484 A   
 650.00 keV   5.062E+00  9.026E+00    4991 A       560 A       517 A   
 700.00 keV   5.288E+00  8.806E+00    5362 A       592 A       550 A   
 800.00 keV   5.703E+00  8.402E+00    6106 A       657 A       614 A   
 900.00 keV   6.072E+00  8.038E+00    6850 A       719 A       676 A   
   1.00 MeV   6.398E+00  7.709E+00    7595 A       778 A       738 A   
   1.10 MeV   6.687E+00  7.410E+00    8341 A       835 A       798 A   
   1.20 MeV   6.947E+00  7.138E+00    9088 A       889 A       857 A   
   1.30 MeV   7.185E+00  6.888E+00    9837 A       942 A       915 A   
   1.40 MeV   7.405E+00  6.658E+00    1.06 um      992 A       972 A   
   1.50 MeV   7.613E+00  6.445E+00    1.13 um     1041 A      1029 A   
   1.60 MeV   7.812E+00  6.248E+00    1.21 um     1089 A      1084 A   
   1.70 MeV   8.007E+00  6.065E+00    1.28 um     1135 A      1139 A   
   1.80 MeV   8.197E+00  5.894E+00    1.36 um     1180 A      1193 A   
   2.00 MeV   8.574E+00  5.584E+00    1.51 um     1275 A      1298 A   
   2.25 MeV   9.044E+00  5.247E+00    1.69 um     1390 A      1425 A   
   2.50 MeV   9.519E+00  4.954E+00    1.88 um     1496 A      1547 A   
   2.75 MeV   1.000E+01  4.697E+00    2.06 um     1594 A      1664 A   
   3.00 MeV   1.049E+01  4.469E+00    2.24 um     1685 A      1776 A   
   3.25 MeV   1.099E+01  4.266E+00    2.42 um     1770 A      1884 A   
   3.50 MeV   1.149E+01  4.083E+00    2.59 um     1849 A      1986 A   
   3.75 MeV   1.200E+01  3.917E+00    2.76 um     1922 A      2083 A   
   4.00 MeV   1.252E+01  3.766E+00    2.92 um     1990 A      2176 A   
   4.50 MeV   1.357E+01  3.502E+00    3.24 um     2137 A      2350 A   
   5.00 MeV   1.464E+01  3.277E+00    3.55 um     2264 A      2507 A   
   5.50 MeV   1.573E+01  3.082E+00    3.84 um     2374 A      2651 A   
   6.00 MeV   1.682E+01  2.913E+00    4.11 um     2472 A      2781 A   
   6.50 MeV   1.792E+01  2.763E+00    4.38 um     2557 A      2900 A   
   7.00 MeV   1.902E+01  2.630E+00    4.63 um     2634 A      3009 A   
   8.00 MeV   2.122E+01  2.403E+00    5.10 um     2803 A      3201 A   
   9.00 MeV   2.340E+01  2.217E+00    5.53 um     2938 A      3364 A   
  10.00 MeV   2.555E+01  2.060E+00    5.94 um     3050 A      3504 A   
  11.00 MeV   2.764E+01  1.926E+00    6.31 um     3144 A      3625 A   
  12.00 MeV   2.968E+01  1.811E+00    6.66 um     3223 A      3731 A   
  13.00 MeV   3.165E+01  1.710E+00    6.99 um     3292 A      3825 A   
  14.00 MeV   3.355E+01  1.621E+00    7.31 um     3352 A      3909 A   
  15.00 MeV   3.538E+01  1.542E+00    7.60 um     3405 A      3985 A   
  16.00 MeV   3.713E+01  1.471E+00    7.89 um     3453 A      4053 A   
  17.00 MeV   3.880E+01  1.406E+00    8.16 um     3496 A      4115 A   
  18.00 MeV   4.041E+01  1.348E+00    8.42 um     3534 A      4171 A   
  20.00 MeV   4.341E+01  1.246E+00    8.92 um     3636 A      4272 A   
  22.50 MeV   4.683E+01  1.141E+00    9.50 um     3761 A      4378 A   
  25.00 MeV   4.991E+01  1.053E+00   10.04 um     3865 A      4469 A   
  27.50 MeV   5.272E+01  9.796E-01   10.55 um     3956 A      4547 A   
  30.00 MeV   5.530E+01  9.163E-01   11.04 um     4035 A      4616 A   
  32.50 MeV   5.769E+01  8.614E-01   11.51 um     4106 A      4677 A   
  35.00 MeV   5.992E+01  8.132E-01   11.96 um     4170 A      4732 A   
  37.50 MeV   6.199E+01  7.707E-01   12.39 um     4228 A      4782 A   
  40.00 MeV   6.394E+01  7.327E-01   12.81 um     4282 A      4828 A   
  45.00 MeV   6.750E+01  6.679E-01   13.62 um     4452 A      4909 A   
  50.00 MeV   7.065E+01  6.145E-01   14.39 um     4600 A      4979 A   
  55.00 MeV   7.345E+01  5.696E-01   15.13 um     4732 A      5041 A   
  60.00 MeV   7.593E+01  5.313E-01   15.85 um     4851 A      5096 A   
  65.00 MeV   7.812E+01  4.983E-01   16.54 um     4959 A      5145 A   
  70.00 MeV   8.007E+01  4.694E-01   17.21 um     5060 A      5191 A   
  80.00 MeV   8.333E+01  4.213E-01   18.52 um     5404 A      5271 A   
  90.00 MeV   8.589E+01  3.828E-01   19.79 um     5705 A      5342 A   
 100.00 MeV   8.790E+01  3.512E-01   21.02 um     5976 A      5405 A   
 110.00 MeV   8.947E+01  3.248E-01   22.22 um     6224 A      5462 A   
 120.00 MeV   9.069E+01  3.023E-01   23.41 um     6456 A      5514 A   
 130.00 MeV   9.163E+01  2.829E-01   24.59 um     6674 A      5563 A   
 140.00 MeV   9.234E+01  2.661E-01   25.75 um     6881 A      5609 A   
 150.00 MeV   9.286E+01  2.513E-01   26.91 um     7080 A      5653 A   
 160.00 MeV   9.323E+01  2.381E-01   28.06 um     7271 A      5694 A   
 170.00 MeV   9.347E+01  2.264E-01   29.21 um     7456 A      5734 A   
 180.00 MeV   9.360E+01  2.158E-01   30.36 um     7635 A      5772 A   
 200.00 MeV   9.429E+01  1.976E-01   32.64 um     8299 A      5844 A   
 225.00 MeV   9.582E+01  1.789E-01   35.47 um     9218 A      5928 A   
 250.00 MeV   9.548E+01  1.637E-01   38.27 um     1.00 um     6007 A   
 275.00 MeV   9.475E+01  1.510E-01   41.09 um     1.08 um     6082 A   
 300.00 MeV   9.396E+01  1.403E-01   43.94 um     1.15 um     6155 A   
 325.00 MeV   9.313E+01  1.310E-01   46.81 um     1.22 um     6225 A   
 350.00 MeV   9.228E+01  1.230E-01   49.70 um     1.29 um     6294 A   
 375.00 MeV   9.140E+01  1.160E-01   52.62 um     1.36 um     6362 A   
 400.00 MeV   9.052E+01  1.097E-01   55.58 um     1.42 um     6430 A   
 450.00 MeV   8.873E+01  9.919E-02   61.57 um     1.65 um     6562 A   
 500.00 MeV   8.693E+01  9.060E-02   67.69 um     1.87 um     6693 A   
 550.00 MeV   8.515E+01  8.346E-02   73.93 um     2.07 um     6824 A   
 600.00 MeV   8.338E+01  7.742E-02   80.30 um     2.26 um     6955 A   
 650.00 MeV   8.164E+01  7.224E-02   86.82 um     2.44 um     7086 A   
 700.00 MeV   7.993E+01  6.775E-02   93.47 um     2.61 um     7220 A   
 800.00 MeV   7.661E+01  6.033E-02  107.20 um     3.26 um     7492 A   
 900.00 MeV   7.344E+01  5.445E-02  121.53 um     3.84 um     7773 A   
   1.00 GeV   7.044E+01  4.967E-02  136.47 um     4.38 um     8064 A   
   1.10 GeV   6.759E+01  4.570E-02  152.05 um     4.90 um     8368 A   
   1.20 GeV   6.491E+01  4.235E-02  168.28 um     5.42 um     8685 A   
   1.30 GeV   6.240E+01  3.948E-02  185.17 um     5.92 um     9015 A   
   1.40 GeV   6.004E+01  3.699E-02  202.73 um     6.42 um     9360 A   
   1.50 GeV   5.783E+01  3.481E-02  220.97 um     6.92 um     9720 A   
   1.60 GeV   5.576E+01  3.289E-02  239.90 um     7.42 um     1.01 um  
   1.70 GeV   5.383E+01  3.118E-02  259.52 um     7.92 um     1.05 um  
   1.80 GeV   5.203E+01  2.965E-02  279.83 um     8.43 um     1.09 um  
   2.00 GeV   4.877E+01  2.701E-02  322.52 um    10.37 um     1.18 um  
   2.25 GeV   4.527E+01  2.434E-02  379.73 um    13.16 um     1.29 um  
   2.50 GeV   4.232E+01  2.217E-02  441.14 um    15.77 um     1.42 um  
   2.75 GeV   3.982E+01  2.037E-02  506.62 um    18.29 um     1.55 um  
   3.00 GeV   3.769E+01  1.886E-02  576.00 um    20.76 um     1.70 um  
   3.25 GeV   3.581E+01  1.756E-02  649.16 um    23.19 um     1.85 um  
   3.50 GeV   3.414E+01  1.644E-02  726.03 um    25.62 um     2.01 um  
   3.75 GeV   3.263E+01  1.546E-02  806.57 um    28.04 um     2.18 um  
   4.00 GeV   3.126E+01  1.459E-02  890.73 um    30.46 um     2.35 um  
   4.50 GeV   2.889E+01  1.314E-02    1.07 mm    39.61 um     2.72 um  
   5.00 GeV   2.690E+01  1.195E-02    1.26 mm    48.10 um     3.12 um  
   5.50 GeV   2.520E+01  1.098E-02    1.47 mm    56.27 um     3.55 um  
   6.00 GeV   2.374E+01  1.015E-02    1.69 mm    64.30 um     4.00 um  
   6.50 GeV   2.246E+01  9.449E-03    1.92 mm    72.24 um     4.47 um  
   7.00 GeV   2.134E+01  8.840E-03    2.17 mm    80.16 um     4.97 um  
   8.00 GeV   1.947E+01  7.839E-03    2.69 mm   109.53 um     6.03 um  
   9.00 GeV   1.795E+01  7.050E-03    3.27 mm   136.46 um     7.18 um  
  10.00 GeV   1.670E+01  6.411E-03    3.89 mm   162.30 um     8.40 um  
  11.00 GeV   1.566E+01  5.883E-03    4.56 mm   187.59 um     9.70 um  
  12.00 GeV   1.477E+01  5.438E-03    5.26 mm   212.59 um    11.07 um  
  13.00 GeV   1.401E+01  5.058E-03    6.01 mm   237.45 um    12.50 um  
  14.00 GeV   1.333E+01  4.730E-03    6.80 mm   262.25 um    14.00 um  
  15.00 GeV   1.273E+01  4.443E-03    7.62 mm   287.07 um    15.56 um  
  16.00 GeV   1.220E+01  4.191E-03    8.49 mm   311.95 um    17.17 um  
  17.00 GeV   1.172E+01  3.966E-03    9.39 mm   336.89 um    18.85 um  
  18.00 GeV   1.130E+01  3.766E-03   10.32 mm   361.89 um    20.58 um  
  20.00 GeV   1.057E+01  3.422E-03   12.29 mm   456.61 um    24.18 um  
  22.50 GeV   9.831E+00  3.075E-03   14.93 mm   589.68 um    28.95 um  
  25.00 GeV   9.235E+00  2.794E-03   17.75 mm   712.07 um    33.98 um  
  27.50 GeV   8.744E+00  2.561E-03   20.74 mm   828.34 um    39.24 um  
  30.00 GeV   8.332E+00  2.366E-03   23.89 mm   940.56 um    44.70 um  
  32.50 GeV   7.983E+00  2.199E-03   27.18 mm     1.05 mm    50.35 um  
  35.00 GeV   7.683E+00  2.055E-03   30.62 mm     1.16 mm    56.15 um  
  37.50 GeV   7.423E+00  1.930E-03   34.18 mm     1.26 mm    62.09 um  
  38.80 GeV   7.305E+00  1.871E-03   36.07 mm     1.29 mm    65.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9229E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
