 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/34S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.197E-01  2.565E+00      55 A        17 A        13 A   
   1.10 keV   3.353E-01  2.643E+00      58 A        18 A        14 A   
   1.20 keV   3.502E-01  2.713E+00      61 A        19 A        15 A   
   1.30 keV   3.645E-01  2.778E+00      64 A        20 A        15 A   
   1.40 keV   3.783E-01  2.838E+00      67 A        21 A        16 A   
   1.50 keV   3.916E-01  2.894E+00      70 A        21 A        16 A   
   1.60 keV   4.044E-01  2.945E+00      72 A        22 A        17 A   
   1.70 keV   4.168E-01  2.994E+00      75 A        23 A        18 A   
   1.80 keV   4.289E-01  3.039E+00      78 A        23 A        18 A   
   2.00 keV   4.521E-01  3.122E+00      83 A        25 A        19 A   
   2.25 keV   4.796E-01  3.212E+00      89 A        26 A        20 A   
   2.50 keV   5.055E-01  3.291E+00      95 A        28 A        22 A   
   2.75 keV   5.302E-01  3.361E+00     101 A        29 A        23 A   
   3.00 keV   5.537E-01  3.423E+00     107 A        31 A        24 A   
   3.25 keV   5.764E-01  3.479E+00     113 A        32 A        25 A   
   3.50 keV   5.981E-01  3.529E+00     119 A        33 A        26 A   
   3.75 keV   6.191E-01  3.574E+00     124 A        35 A        27 A   
   4.00 keV   6.394E-01  3.615E+00     130 A        36 A        28 A   
