 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/193Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 192.9675 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 192.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.134E-01  5.661E+00     153 A        24 A        17 A   
   5.00 keV   9.628E-01  5.938E+00     161 A        25 A        18 A   
   5.50 keV   1.010E+00  6.197E+00     168 A        26 A        19 A   
   6.00 keV   1.055E+00  6.439E+00     175 A        27 A        19 A   
   6.50 keV   1.098E+00  6.667E+00     182 A        28 A        20 A   
   7.00 keV   1.139E+00  6.882E+00     189 A        29 A        21 A   
   8.00 keV   1.218E+00  7.281E+00     201 A        31 A        22 A   
   9.00 keV   1.292E+00  7.643E+00     213 A        32 A        23 A   
  10.00 keV   1.362E+00  7.976E+00     224 A        34 A        24 A   
  11.00 keV   1.428E+00  8.283E+00     235 A        35 A        26 A   
  12.00 keV   1.492E+00  8.568E+00     246 A        37 A        27 A   
  13.00 keV   1.552E+00  8.834E+00     256 A        38 A        28 A   
  14.00 keV   1.611E+00  9.084E+00     265 A        39 A        29 A   
  15.00 keV   1.668E+00  9.319E+00     275 A        40 A        30 A   
  16.00 keV   1.722E+00  9.541E+00     284 A        41 A        31 A   
  17.00 keV   1.775E+00  9.751E+00     293 A        42 A        32 A   
  18.00 keV   1.827E+00  9.951E+00     302 A        44 A        32 A   
  20.00 keV   1.926E+00  1.032E+01     319 A        46 A        34 A   
  22.50 keV   2.042E+00  1.074E+01     340 A        48 A        36 A   
  25.00 keV   2.153E+00  1.112E+01     360 A        50 A        38 A   
  27.50 keV   2.258E+00  1.146E+01     379 A        52 A        40 A   
  30.00 keV   2.358E+00  1.178E+01     398 A        55 A        42 A   
  32.50 keV   2.455E+00  1.206E+01     416 A        57 A        44 A   
  35.00 keV   2.547E+00  1.233E+01     434 A        58 A        46 A   
  37.50 keV   2.637E+00  1.258E+01     451 A        60 A        47 A   
  40.00 keV   2.723E+00  1.281E+01     468 A        62 A        49 A   
  45.00 keV   2.888E+00  1.323E+01     501 A        66 A        52 A   
  50.00 keV   3.045E+00  1.360E+01     532 A        69 A        55 A   
  55.00 keV   3.193E+00  1.393E+01     563 A        72 A        58 A   
  60.00 keV   3.335E+00  1.423E+01     593 A        75 A        61 A   
  65.00 keV   3.471E+00  1.450E+01     623 A        78 A        64 A   
  70.00 keV   3.602E+00  1.474E+01     651 A        81 A        66 A   
  80.00 keV   3.851E+00  1.517E+01     707 A        87 A        72 A   
  90.00 keV   4.085E+00  1.554E+01     761 A        92 A        77 A   
 100.00 keV   4.306E+00  1.585E+01     814 A        97 A        81 A   
 110.00 keV   4.516E+00  1.612E+01     865 A       102 A        86 A   
 120.00 keV   4.717E+00  1.635E+01     915 A       106 A        90 A   
 130.00 keV   4.909E+00  1.655E+01     964 A       111 A        95 A   
 140.00 keV   5.095E+00  1.673E+01    1013 A       115 A        99 A   
 150.00 keV   5.273E+00  1.689E+01    1060 A       120 A       103 A   
 160.00 keV   5.446E+00  1.703E+01    1107 A       124 A       107 A   
 170.00 keV   5.614E+00  1.716E+01    1154 A       128 A       111 A   
 180.00 keV   5.777E+00  1.727E+01    1199 A       132 A       115 A   
 200.00 keV   6.089E+00  1.746E+01    1289 A       140 A       122 A   
 225.00 keV   6.459E+00  1.763E+01    1399 A       149 A       132 A   
 250.00 keV   6.808E+00  1.776E+01    1507 A       159 A       140 A   
 275.00 keV   7.140E+00  1.786E+01    1613 A       167 A       149 A   
 300.00 keV   7.458E+00  1.792E+01    1718 A       176 A       157 A   
 325.00 keV   7.762E+00  1.796E+01    1821 A       184 A       165 A   
 350.00 keV   8.055E+00  1.798E+01    1922 A       192 A       173 A   
 375.00 keV   8.338E+00  1.799E+01    2023 A       200 A       181 A   
 400.00 keV   8.751E+00  1.798E+01    2122 A       208 A       188 A   
 450.00 keV   9.493E+00  1.794E+01    2317 A       223 A       203 A   
 500.00 keV   9.952E+00  1.786E+01    2508 A       238 A       217 A   
 550.00 keV   1.026E+01  1.776E+01    2697 A       252 A       231 A   
 600.00 keV   1.049E+01  1.764E+01    2885 A       266 A       244 A   
 650.00 keV   1.067E+01  1.751E+01    3072 A       279 A       257 A   
 700.00 keV   1.083E+01  1.738E+01    3260 A       293 A       270 A   
 800.00 keV   1.114E+01  1.709E+01    3635 A       320 A       295 A   
 900.00 keV   1.146E+01  1.679E+01    4009 A       347 A       320 A   
   1.00 MeV   1.178E+01  1.649E+01    4384 A       373 A       345 A   
   1.10 MeV   1.212E+01  1.620E+01    4758 A       397 A       369 A   
   1.20 MeV   1.247E+01  1.591E+01    5132 A       421 A       392 A   
   1.30 MeV   1.281E+01  1.562E+01    5506 A       445 A       415 A   
   1.40 MeV   1.315E+01  1.535E+01    5879 A       467 A       438 A   
   1.50 MeV   1.348E+01  1.508E+01    6251 A       489 A       461 A   
   1.60 MeV   1.380E+01  1.482E+01    6622 A       511 A       483 A   
   1.70 MeV   1.410E+01  1.457E+01    6993 A       532 A       505 A   
   1.80 MeV   1.438E+01  1.433E+01    7363 A       552 A       526 A   
   2.00 MeV   1.490E+01  1.387E+01    8103 A       596 A       569 A   
   2.25 MeV   1.546E+01  1.334E+01    9027 A       651 A       621 A   
   2.50 MeV   1.593E+01  1.286E+01    9951 A       703 A       672 A   
   2.75 MeV   1.632E+01  1.241E+01    1.09 um      753 A       721 A   
   3.00 MeV   1.667E+01  1.200E+01    1.18 um      800 A       770 A   
   3.25 MeV   1.697E+01  1.162E+01    1.27 um      846 A       818 A   
   3.50 MeV   1.724E+01  1.127E+01    1.37 um      890 A       866 A   
   3.75 MeV   1.749E+01  1.094E+01    1.46 um      933 A       913 A   
   4.00 MeV   1.773E+01  1.063E+01    1.55 um      975 A       959 A   
   4.50 MeV   1.815E+01  1.008E+01    1.74 um     1072 A      1050 A   
   5.00 MeV   1.855E+01  9.587E+00    1.93 um     1163 A      1139 A   
   5.50 MeV   1.892E+01  9.150E+00    2.12 um     1248 A      1227 A   
   6.00 MeV   1.928E+01  8.757E+00    2.31 um     1330 A      1312 A   
   6.50 MeV   1.963E+01  8.402E+00    2.50 um     1407 A      1396 A   
   7.00 MeV   1.999E+01  8.079E+00    2.69 um     1481 A      1478 A   
   8.00 MeV   2.071E+01  7.514E+00    3.07 um     1664 A      1637 A   
   9.00 MeV   2.147E+01  7.034E+00    3.45 um     1828 A      1790 A   
  10.00 MeV   2.228E+01  6.620E+00    3.82 um     1977 A      1936 A   
  11.00 MeV   2.313E+01  6.259E+00    4.19 um     2113 A      2075 A   
  12.00 MeV   2.403E+01  5.942E+00    4.55 um     2237 A      2207 A   
  13.00 MeV   2.497E+01  5.659E+00    4.90 um     2352 A      2333 A   
  14.00 MeV   2.595E+01  5.406E+00    5.25 um     2457 A      2453 A   
  15.00 MeV   2.697E+01  5.178E+00    5.59 um     2554 A      2566 A   
  16.00 MeV   2.802E+01  4.970E+00    5.92 um     2644 A      2674 A   
  17.00 MeV   2.911E+01  4.781E+00    6.24 um     2727 A      2776 A   
  18.00 MeV   3.021E+01  4.608E+00    6.55 um     2804 A      2872 A   
  20.00 MeV   3.249E+01  4.302E+00    7.15 um     3001 A      3050 A   
  22.50 MeV   3.541E+01  3.978E+00    7.85 um     3238 A      3248 A   
  25.00 MeV   3.837E+01  3.705E+00    8.51 um     3432 A      3421 A   
  27.50 MeV   4.134E+01  3.472E+00    9.13 um     3596 A      3574 A   
  30.00 MeV   4.429E+01  3.269E+00    9.71 um     3735 A      3710 A   
  32.50 MeV   4.719E+01  3.092E+00   10.25 um     3855 A      3831 A   
  35.00 MeV   5.004E+01  2.934E+00   10.77 um     3960 A      3940 A   
  37.50 MeV   5.281E+01  2.794E+00   11.27 um     4052 A      4039 A   
  40.00 MeV   5.551E+01  2.669E+00   11.74 um     4135 A      4129 A   
  45.00 MeV   6.069E+01  2.451E+00   12.63 um     4366 A      4285 A   
  50.00 MeV   6.556E+01  2.270E+00   13.45 um     4555 A      4418 A   
  55.00 MeV   7.014E+01  2.117E+00   14.21 um     4713 A      4533 A   
  60.00 MeV   7.445E+01  1.985E+00   14.93 um     4849 A      4634 A   
  65.00 MeV   7.852E+01  1.870E+00   15.62 um     4968 A      4722 A   
  70.00 MeV   8.235E+01  1.768E+00   16.27 um     5073 A      4802 A   
  80.00 MeV   8.938E+01  1.598E+00   17.50 um     5393 A      4938 A   
  90.00 MeV   9.563E+01  1.461E+00   18.64 um     5655 A      5052 A   
 100.00 MeV   1.012E+02  1.347E+00   19.72 um     5877 A      5150 A   
 110.00 MeV   1.061E+02  1.251E+00   20.74 um     6070 A      5235 A   
 120.00 MeV   1.104E+02  1.169E+00   21.72 um     6242 A      5310 A   
 130.00 MeV   1.142E+02  1.098E+00   22.67 um     6397 A      5378 A   
 140.00 MeV   1.176E+02  1.036E+00   23.59 um     6539 A      5440 A   
 150.00 MeV   1.205E+02  9.814E-01   24.48 um     6670 A      5496 A   
 160.00 MeV   1.231E+02  9.325E-01   25.36 um     6794 A      5548 A   
 170.00 MeV   1.253E+02  8.886E-01   26.22 um     6910 A      5597 A   
 180.00 MeV   1.273E+02  8.490E-01   27.06 um     7020 A      5642 A   
 200.00 MeV   1.306E+02  7.804E-01   28.72 um     7414 A      5726 A   
 225.00 MeV   1.336E+02  7.098E-01   30.74 um     7960 A      5819 A   
 250.00 MeV   1.357E+02  6.518E-01   32.73 um     8453 A      5903 A   
 275.00 MeV   1.372E+02  6.032E-01   34.69 um     8906 A      5980 A   
 300.00 MeV   1.381E+02  5.619E-01   36.63 um     9330 A      6051 A   
 325.00 MeV   1.387E+02  5.263E-01   38.57 um     9730 A      6119 A   
 350.00 MeV   1.390E+02  4.952E-01   40.50 um     1.01 um     6183 A   
 375.00 MeV   1.390E+02  4.679E-01   42.42 um     1.05 um     6244 A   
 400.00 MeV   1.401E+02  4.436E-01   44.34 um     1.08 um     6302 A   
 450.00 MeV   1.422E+02  4.024E-01   48.14 um     1.21 um     6412 A   
 500.00 MeV   1.415E+02  3.686E-01   51.92 um     1.32 um     6514 A   
 550.00 MeV   1.405E+02  3.404E-01   55.72 um     1.43 um     6612 A   
 600.00 MeV   1.394E+02  3.165E-01   59.55 um     1.53 um     6706 A   
 650.00 MeV   1.383E+02  2.960E-01   63.42 um     1.63 um     6797 A   
 700.00 MeV   1.372E+02  2.781E-01   67.31 um     1.72 um     6887 A   
 800.00 MeV   1.350E+02  2.485E-01   75.20 um     2.05 um     7060 A   
 900.00 MeV   1.330E+02  2.249E-01   83.21 um     2.34 um     7229 A   
   1.00 GeV   1.310E+02  2.056E-01   91.35 um     2.61 um     7395 A   
   1.10 GeV   1.291E+02  1.896E-01   99.60 um     2.86 um     7558 A   
   1.20 GeV   1.273E+02  1.760E-01  107.98 um     3.10 um     7720 A   
   1.30 GeV   1.255E+02  1.644E-01  116.48 um     3.32 um     7882 A   
   1.40 GeV   1.238E+02  1.543E-01  125.10 um     3.54 um     8043 A   
   1.50 GeV   1.221E+02  1.454E-01  133.83 um     3.75 um     8204 A   
   1.60 GeV   1.205E+02  1.375E-01  142.69 um     3.95 um     8365 A   
   1.70 GeV   1.189E+02  1.305E-01  151.66 um     4.15 um     8527 A   
   1.80 GeV   1.174E+02  1.243E-01  160.76 um     4.35 um     8689 A   
   2.00 GeV   1.144E+02  1.134E-01  179.30 um     5.08 um     9016 A   
   2.25 GeV   1.109E+02  1.024E-01  203.14 um     6.10 um     9431 A   
   2.50 GeV   1.076E+02  9.349E-02  227.73 um     7.02 um     9853 A   
   2.75 GeV   1.046E+02  8.605E-02  253.05 um     7.88 um     1.03 um  
   3.00 GeV   1.017E+02  7.977E-02  279.10 um     8.70 um     1.07 um  
   3.25 GeV   9.894E+01  7.439E-02  305.89 um     9.49 um     1.12 um  
   3.50 GeV   9.637E+01  6.972E-02  333.41 um    10.26 um     1.16 um  
   3.75 GeV   9.396E+01  6.563E-02  361.64 um    11.01 um     1.21 um  
   4.00 GeV   9.168E+01  6.203E-02  390.59 um    11.75 um     1.26 um  
   4.50 GeV   8.750E+01  5.593E-02  450.60 um    14.49 um     1.35 um  
   5.00 GeV   8.375E+01  5.098E-02  513.38 um    17.00 um     1.45 um  
   5.50 GeV   8.035E+01  4.688E-02  578.90 um    19.36 um     1.56 um  
   6.00 GeV   7.707E+01  4.341E-02  647.21 um    21.64 um     1.67 um  
   6.50 GeV   7.386E+01  4.045E-02  718.45 um    23.87 um     1.78 um  
   7.00 GeV   7.094E+01  3.788E-02  792.71 um    26.08 um     1.90 um  
   8.00 GeV   6.583E+01  3.366E-02  950.05 um    34.29 um     2.14 um  
   9.00 GeV   6.150E+01  3.032E-02    1.12 mm    41.80 um     2.40 um  
  10.00 GeV   5.779E+01  2.761E-02    1.30 mm    48.97 um     2.67 um  
  11.00 GeV   5.457E+01  2.536E-02    1.49 mm    55.96 um     2.96 um  
  12.00 GeV   5.175E+01  2.347E-02    1.69 mm    62.86 um     3.27 um  
  13.00 GeV   4.926E+01  2.185E-02    1.91 mm    69.70 um     3.58 um  
  14.00 GeV   4.704E+01  2.045E-02    2.13 mm    76.53 um     3.91 um  
  15.00 GeV   4.506E+01  1.923E-02    2.36 mm    83.35 um     4.25 um  
  16.00 GeV   4.327E+01  1.815E-02    2.61 mm    90.19 um     4.61 um  
  17.00 GeV   4.166E+01  1.719E-02    2.86 mm    97.04 um     4.98 um  
  18.00 GeV   4.018E+01  1.633E-02    3.12 mm   103.92 um     5.35 um  
  20.00 GeV   3.760E+01  1.486E-02    3.68 mm   130.09 um     6.15 um  
  22.50 GeV   3.492E+01  1.337E-02    4.42 mm   167.15 um     7.19 um  
  25.00 GeV   3.270E+01  1.216E-02    5.21 mm   201.51 um     8.30 um  
  27.50 GeV   3.082E+01  1.116E-02    6.06 mm   234.43 um     9.47 um  
  30.00 GeV   2.922E+01  1.032E-02    6.96 mm   266.48 um    10.69 um  
  32.50 GeV   2.784E+01  9.598E-03    7.90 mm   297.97 um    11.96 um  
  35.00 GeV   2.663E+01  8.977E-03    8.89 mm   329.07 um    13.28 um  
  37.50 GeV   2.557E+01  8.434E-03    9.92 mm   359.90 um    14.65 um  
  40.00 GeV   2.462E+01  7.956E-03   10.99 mm   390.50 um    16.05 um  
  45.00 GeV   2.303E+01  7.152E-03   13.25 mm   504.50 um    18.98 um  
  50.00 GeV   2.173E+01  6.501E-03   15.65 mm   608.38 um    22.04 um  
  55.00 GeV   2.063E+01  5.962E-03   18.19 mm   706.49 um    25.22 um  
  60.00 GeV   1.971E+01  5.509E-03   20.85 mm   800.82 um    28.51 um  
  65.00 GeV   1.893E+01  5.123E-03   23.64 mm   892.34 um    31.90 um  
  70.00 GeV   1.825E+01  4.789E-03   26.53 mm   981.65 um    35.37 um  
  77.20 GeV   1.746E+01  4.381E-03   30.87 mm     1.16 mm    40.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0861E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
