 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  3.006E+00      66 A        16 A        11 A   
   1.10 keV   1.973E-01  3.139E+00      69 A        16 A        12 A   
   1.20 keV   2.060E-01  3.264E+00      72 A        17 A        12 A   
   1.30 keV   2.145E-01  3.382E+00      75 A        18 A        13 A   
   1.40 keV   2.226E-01  3.494E+00      78 A        18 A        13 A   
   1.50 keV   2.304E-01  3.600E+00      80 A        19 A        14 A   
   1.60 keV   2.379E-01  3.701E+00      83 A        19 A        14 A   
   1.70 keV   2.452E-01  3.797E+00      85 A        20 A        14 A   
   1.80 keV   2.524E-01  3.889E+00      88 A        20 A        15 A   
   2.00 keV   2.660E-01  4.062E+00      92 A        21 A        15 A   
   2.25 keV   2.821E-01  4.261E+00      98 A        22 A        16 A   
   2.50 keV   2.974E-01  4.442E+00     103 A        23 A        17 A   
   2.75 keV   3.119E-01  4.610E+00     108 A        24 A        18 A   
   3.00 keV   3.258E-01  4.765E+00     113 A        25 A        19 A   
   3.25 keV   3.391E-01  4.910E+00     118 A        26 A        19 A   
   3.50 keV   3.519E-01  5.046E+00     122 A        27 A        20 A   
   3.75 keV   3.642E-01  5.174E+00     127 A        28 A        21 A   
   4.00 keV   3.762E-01  5.294E+00     131 A        28 A        21 A   
