 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.700E-01  2.653E+00      80 A        13 A         9 A   
   1.10 keV   4.930E-01  2.796E+00      84 A        13 A         9 A   
   1.20 keV   5.149E-01  2.932E+00      87 A        14 A         9 A   
   1.30 keV   5.359E-01  3.063E+00      90 A        14 A        10 A   
   1.40 keV   5.562E-01  3.188E+00      92 A        15 A        10 A   
   1.50 keV   5.757E-01  3.308E+00      95 A        15 A        10 A   
   1.60 keV   5.946E-01  3.424E+00      98 A        15 A        11 A   
   1.70 keV   6.129E-01  3.536E+00     100 A        16 A        11 A   
   1.80 keV   6.306E-01  3.644E+00     103 A        16 A        11 A   
   2.00 keV   6.647E-01  3.851E+00     107 A        17 A        12 A   
   2.25 keV   7.051E-01  4.093E+00     113 A        18 A        12 A   
   2.50 keV   7.432E-01  4.320E+00     118 A        18 A        13 A   
   2.75 keV   7.795E-01  4.533E+00     123 A        19 A        13 A   
   3.00 keV   8.141E-01  4.736E+00     128 A        20 A        14 A   
   3.25 keV   8.474E-01  4.928E+00     132 A        21 A        14 A   
   3.50 keV   8.794E-01  5.111E+00     137 A        21 A        15 A   
   3.75 keV   9.102E-01  5.286E+00     141 A        22 A        15 A   
   4.00 keV   9.401E-01  5.453E+00     145 A        22 A        15 A   
