 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/42Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.084E-01  4.006E+00     139 A        35 A        28 A   
   5.00 keV   7.467E-01  4.086E+00     149 A        38 A        30 A   
   5.50 keV   7.832E-01  4.156E+00     159 A        40 A        32 A   
   6.00 keV   8.180E-01  4.216E+00     168 A        42 A        33 A   
   6.50 keV   8.514E-01  4.269E+00     178 A        43 A        35 A   
   7.00 keV   8.836E-01  4.315E+00     187 A        45 A        37 A   
   8.00 keV   9.446E-01  4.392E+00     205 A        49 A        40 A   
   9.00 keV   1.002E+00  4.453E+00     223 A        53 A        43 A   
  10.00 keV   1.056E+00  4.501E+00     241 A        56 A        46 A   
  11.00 keV   1.108E+00  4.539E+00     258 A        59 A        49 A   
  12.00 keV   1.157E+00  4.568E+00     275 A        63 A        51 A   
  13.00 keV   1.204E+00  4.591E+00     292 A        66 A        54 A   
  14.00 keV   1.250E+00  4.608E+00     309 A        69 A        57 A   
  15.00 keV   1.293E+00  4.621E+00     326 A        72 A        59 A   
  16.00 keV   1.336E+00  4.629E+00     342 A        75 A        62 A   
  17.00 keV   1.377E+00  4.635E+00     359 A        78 A        64 A   
  18.00 keV   1.417E+00  4.637E+00     375 A        81 A        67 A   
  20.00 keV   1.494E+00  4.635E+00     407 A        87 A        72 A   
  22.50 keV   1.584E+00  4.623E+00     447 A        94 A        78 A   
  25.00 keV   1.670E+00  4.603E+00     487 A       101 A        83 A   
  27.50 keV   1.751E+00  4.576E+00     527 A       108 A        89 A   
  30.00 keV   1.829E+00  4.546E+00     566 A       114 A        94 A   
  32.50 keV   1.904E+00  4.512E+00     605 A       120 A       100 A   
  35.00 keV   1.976E+00  4.477E+00     643 A       127 A       105 A   
  37.50 keV   2.045E+00  4.440E+00     682 A       133 A       110 A   
  40.00 keV   2.112E+00  4.402E+00     721 A       139 A       116 A   
  45.00 keV   2.240E+00  4.324E+00     797 A       151 A       126 A   
  50.00 keV   2.361E+00  4.246E+00     874 A       163 A       136 A   
  55.00 keV   2.477E+00  4.169E+00     950 A       174 A       146 A   
  60.00 keV   2.587E+00  4.093E+00    1026 A       185 A       155 A   
  65.00 keV   2.693E+00  4.019E+00    1101 A       195 A       164 A   
  70.00 keV   2.794E+00  3.947E+00    1177 A       206 A       174 A   
  80.00 keV   2.987E+00  3.810E+00    1327 A       226 A       192 A   
  90.00 keV   3.136E+00  3.682E+00    1477 A       246 A       209 A   
 100.00 keV   3.259E+00  3.563E+00    1627 A       265 A       227 A   
 110.00 keV   3.374E+00  3.452E+00    1777 A       283 A       244 A   
 120.00 keV   3.482E+00  3.349E+00    1927 A       300 A       260 A   
 130.00 keV   3.581E+00  3.252E+00    2078 A       317 A       277 A   
 140.00 keV   3.673E+00  3.162E+00    2228 A       334 A       293 A   
 150.00 keV   3.759E+00  3.077E+00    2379 A       350 A       309 A   
 160.00 keV   3.839E+00  2.998E+00    2530 A       366 A       325 A   
 170.00 keV   3.915E+00  2.923E+00    2681 A       381 A       340 A   
 180.00 keV   3.987E+00  2.853E+00    2833 A       396 A       356 A   
 200.00 keV   4.122E+00  2.723E+00    3136 A       427 A       386 A   
 225.00 keV   4.279E+00  2.579E+00    3515 A       463 A       423 A   
 250.00 keV   4.425E+00  2.452E+00    3893 A       497 A       459 A   
 275.00 keV   4.565E+00  2.339E+00    4271 A       530 A       494 A   
 300.00 keV   4.700E+00  2.238E+00    4649 A       561 A       529 A   
 325.00 keV   4.830E+00  2.146E+00    5024 A       591 A       562 A   
 350.00 keV   4.956E+00  2.063E+00    5398 A       620 A       595 A   
 375.00 keV   5.078E+00  1.987E+00    5770 A       647 A       627 A   
 400.00 keV   5.197E+00  1.918E+00    6139 A       673 A       659 A   
 450.00 keV   5.424E+00  1.794E+00    6872 A       726 A       719 A   
 500.00 keV   5.638E+00  1.688E+00    7595 A       774 A       777 A   
 550.00 keV   5.842E+00  1.595E+00    8308 A       819 A       832 A   
 600.00 keV   6.036E+00  1.514E+00    9012 A       861 A       885 A   
 650.00 keV   6.224E+00  1.441E+00    9706 A       900 A       936 A   
 700.00 keV   6.406E+00  1.376E+00    1.04 um      937 A       984 A   
 800.00 keV   6.757E+00  1.265E+00    1.17 um     1013 A      1076 A   
 900.00 keV   7.092E+00  1.172E+00    1.30 um     1080 A      1161 A   
   1.00 MeV   7.413E+00  1.094E+00    1.43 um     1139 A      1239 A   
   1.10 MeV   7.719E+00  1.026E+00    1.55 um     1193 A      1313 A   
   1.20 MeV   8.012E+00  9.678E-01    1.67 um     1243 A      1381 A   
   1.30 MeV   8.292E+00  9.163E-01    1.79 um     1287 A      1445 A   
   1.40 MeV   8.561E+00  8.707E-01    1.90 um     1329 A      1506 A   
   1.50 MeV   8.821E+00  8.299E-01    2.01 um     1367 A      1563 A   
   1.60 MeV   9.072E+00  7.933E-01    2.12 um     1403 A      1617 A   
   1.70 MeV   9.316E+00  7.601E-01    2.23 um     1436 A      1668 A   
   1.80 MeV   9.555E+00  7.299E-01    2.34 um     1467 A      1716 A   
   2.00 MeV   1.002E+01  6.769E-01    2.54 um     1537 A      1806 A   
   2.25 MeV   1.059E+01  6.216E-01    2.78 um     1620 A      1908 A   
   2.50 MeV   1.114E+01  5.755E-01    3.02 um     1692 A      1999 A   
   2.75 MeV   1.170E+01  5.364E-01    3.24 um     1756 A      2081 A   
   3.00 MeV   1.226E+01  5.028E-01    3.45 um     1811 A      2156 A   
   3.25 MeV   1.283E+01  4.736E-01    3.66 um     1861 A      2223 A   
   3.50 MeV   1.340E+01  4.479E-01    3.86 um     1905 A      2286 A   
   3.75 MeV   1.398E+01  4.251E-01    4.04 um     1945 A      2343 A   
   4.00 MeV   1.456E+01  4.047E-01    4.23 um     1981 A      2395 A   
   4.50 MeV   1.574E+01  3.698E-01    4.57 um     2073 A      2488 A   
   5.00 MeV   1.692E+01  3.409E-01    4.89 um     2148 A      2568 A   
   5.50 MeV   1.809E+01  3.166E-01    5.19 um     2212 A      2638 A   
   6.00 MeV   1.925E+01  2.958E-01    5.48 um     2266 A      2699 A   
   6.50 MeV   2.037E+01  2.778E-01    5.74 um     2313 A      2753 A   
   7.00 MeV   2.146E+01  2.621E-01    6.00 um     2355 A      2801 A   
   8.00 MeV   2.351E+01  2.358E-01    6.47 um     2470 A      2883 A   
   9.00 MeV   2.537E+01  2.146E-01    6.90 um     2563 A      2951 A   
  10.00 MeV   2.705E+01  1.972E-01    7.31 um     2641 A      3009 A   
  11.00 MeV   2.855E+01  1.826E-01    7.69 um     2708 A      3059 A   
  12.00 MeV   2.988E+01  1.702E-01    8.06 um     2767 A      3103 A   
  13.00 MeV   3.106E+01  1.595E-01    8.41 um     2820 A      3142 A   
  14.00 MeV   3.211E+01  1.501E-01    8.75 um     2868 A      3177 A   
  15.00 MeV   3.303E+01  1.419E-01    9.08 um     2913 A      3210 A   
  16.00 MeV   3.384E+01  1.346E-01    9.40 um     2954 A      3239 A   
  17.00 MeV   3.455E+01  1.281E-01    9.71 um     2993 A      3266 A   
  18.00 MeV   3.517E+01  1.222E-01   10.02 um     3029 A      3292 A   
  20.00 MeV   3.618E+01  1.120E-01   10.62 um     3155 A      3338 A   
  22.50 MeV   3.706E+01  1.016E-01   11.35 um     3330 A      3390 A   
  25.00 MeV   3.762E+01  9.303E-02   12.07 um     3490 A      3436 A   
  27.50 MeV   3.791E+01  8.591E-02   12.78 um     3639 A      3478 A   
  30.00 MeV   3.801E+01  7.987E-02   13.48 um     3780 A      3517 A   
  32.50 MeV   3.795E+01  7.468E-02   14.19 um     3916 A      3554 A   
  35.00 MeV   3.778E+01  7.016E-02   14.90 um     4048 A      3589 A   
  37.50 MeV   3.753E+01  6.619E-02   15.61 um     4177 A      3623 A   
  40.00 MeV   3.721E+01  6.267E-02   16.33 um     4303 A      3655 A   
  45.00 MeV   3.644E+01  5.672E-02   17.78 um     4781 A      3718 A   
  50.00 MeV   3.559E+01  5.186E-02   19.27 um     5233 A      3778 A   
  55.00 MeV   3.469E+01  4.781E-02   20.80 um     5669 A      3837 A   
  60.00 MeV   3.380E+01  4.438E-02   22.37 um     6094 A      3895 A   
  65.00 MeV   3.292E+01  4.144E-02   23.98 um     6512 A      3953 A   
  70.00 MeV   3.207E+01  3.889E-02   25.63 um     6925 A      4012 A   
  80.00 MeV   3.049E+01  3.467E-02   29.07 um     8471 A      4130 A   
  90.00 MeV   2.950E+01  3.132E-02   32.65 um     9880 A      4250 A   
 100.00 MeV   2.859E+01  2.859E-02   36.35 um     1.12 um     4372 A   
 110.00 MeV   2.741E+01  2.632E-02   40.19 um     1.24 um     4498 A   
 120.00 MeV   2.635E+01  2.441E-02   44.19 um     1.37 um     4629 A   
 130.00 MeV   2.541E+01  2.277E-02   48.34 um     1.49 um     4764 A   
 140.00 MeV   2.456E+01  2.134E-02   52.64 um     1.61 um     4904 A   
 150.00 MeV   2.379E+01  2.010E-02   57.09 um     1.73 um     5049 A   
 160.00 MeV   2.309E+01  1.900E-02   61.67 um     1.85 um     5199 A   
 170.00 MeV   2.244E+01  1.801E-02   66.39 um     1.97 um     5355 A   
 180.00 MeV   2.185E+01  1.714E-02   71.25 um     2.08 um     5515 A   
 200.00 MeV   2.078E+01  1.562E-02   81.33 um     2.53 um     5849 A   
 225.00 MeV   1.964E+01  1.409E-02   94.64 um     3.15 um     6294 A   
 250.00 MeV   1.864E+01  1.284E-02  108.68 um     3.73 um     6767 A   
 275.00 MeV   1.777E+01  1.181E-02  123.44 um     4.27 um     7266 A   
 300.00 MeV   1.698E+01  1.093E-02  138.91 um     4.80 um     7791 A   
 325.00 MeV   1.627E+01  1.019E-02  155.08 um     5.32 um     8340 A   
 350.00 MeV   1.562E+01  9.539E-03  171.93 um     5.83 um     8913 A   
 375.00 MeV   1.503E+01  8.974E-03  189.47 um     6.34 um     9509 A   
 400.00 MeV   1.447E+01  8.474E-03  207.69 um     6.84 um     1.01 um  
 450.00 MeV   1.348E+01  7.633E-03  246.19 um     8.75 um     1.14 um  
 500.00 MeV   1.260E+01  6.950E-03  287.44 um    10.52 um     1.28 um  
 550.00 MeV   1.183E+01  6.384E-03  331.47 um    12.23 um     1.43 um  
 600.00 MeV   1.114E+01  5.908E-03  378.31 um    13.91 um     1.59 um  
 650.00 MeV   1.052E+01  5.500E-03  427.97 um    15.59 um     1.75 um  
 700.00 MeV   9.968E+00  5.148E-03  480.46 um    17.27 um     1.92 um  
 800.00 MeV   9.023E+00  4.568E-03  593.84 um    23.58 um     2.30 um  
 900.00 MeV   8.257E+00  4.110E-03  718.42 um    29.44 um     2.71 um  
   1.00 GeV   7.637E+00  3.739E-03  853.82 um    35.13 um     3.15 um  
   1.10 GeV   7.136E+00  3.432E-03  999.47 um    40.73 um     3.62 um  
   1.20 GeV   6.735E+00  3.174E-03    1.15 mm    46.27 um     4.12 um  
   1.30 GeV   6.384E+00  2.953E-03    1.32 mm    51.77 um     4.64 um  
   1.40 GeV   6.042E+00  2.763E-03    1.49 mm    57.27 um     5.19 um  
   1.50 GeV   5.738E+00  2.596E-03    1.67 mm    62.84 um     5.77 um  
   1.60 GeV   5.468E+00  2.449E-03    1.87 mm    68.46 um     6.37 um  
   1.70 GeV   5.226E+00  2.319E-03    2.07 mm    74.15 um     7.00 um  
   1.80 GeV   5.007E+00  2.202E-03    2.28 mm    79.90 um     7.66 um  
   2.00 GeV   4.625E+00  2.002E-03    2.72 mm   101.90 um     9.05 um  
   2.25 GeV   4.215E+00  1.799E-03    3.33 mm   133.46 um    10.92 um  
   2.50 GeV   3.880E+00  1.635E-03    4.00 mm   163.28 um    12.95 um  
   2.75 GeV   3.602E+00  1.500E-03    4.72 mm   192.40 um    15.13 um  
   3.00 GeV   3.367E+00  1.386E-03    5.49 mm   221.26 um    17.45 um  
   3.25 GeV   3.165E+00  1.289E-03    6.31 mm   250.08 um    19.92 um  
   3.50 GeV   2.990E+00  1.205E-03    7.19 mm   278.98 um    22.53 um  
   3.75 GeV   2.837E+00  1.131E-03    8.11 mm   308.05 um    25.27 um  
   4.00 GeV   2.702E+00  1.067E-03    9.08 mm   337.30 um    28.14 um  
   4.50 GeV   2.474E+00  9.582E-04   11.16 mm   447.64 um    34.26 um  
   5.00 GeV   2.290E+00  8.704E-04   13.42 mm   550.06 um    40.85 um  
   5.50 GeV   2.137E+00  7.978E-04   15.85 mm   648.75 um    47.90 um  
   6.00 GeV   2.009E+00  7.369E-04   18.44 mm   745.48 um    55.36 um  
   6.50 GeV   1.899E+00  6.849E-04   21.20 mm   841.14 um    63.23 um  
   7.00 GeV   1.804E+00  6.400E-04   24.10 mm   936.19 um    71.47 um  
   8.00 GeV   1.649E+00  5.663E-04   30.34 mm     1.29 mm    89.00 um  
   9.00 GeV   1.528E+00  5.084E-04   37.11 mm     1.60 mm   107.81 um  
  10.00 GeV   1.430E+00  4.615E-04   44.39 mm     1.91 mm   127.76 um  
  11.00 GeV   1.349E+00  4.229E-04   52.13 mm     2.20 mm   148.74 um  
  12.00 GeV   1.282E+00  3.904E-04   60.31 mm     2.48 mm   170.63 um  
  13.00 GeV   1.225E+00  3.627E-04   68.89 mm     2.77 mm   193.35 um  
  14.00 GeV   1.176E+00  3.388E-04   77.85 mm     3.04 mm   216.80 um  
  15.00 GeV   1.134E+00  3.179E-04   87.16 mm     3.32 mm   240.91 um  
  16.00 GeV   1.096E+00  2.996E-04   96.81 mm     3.59 mm   265.61 um  
  16.80 GeV   1.070E+00  2.864E-04  104.75 mm     3.76 mm   285.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.2994E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
