 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/109Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  3.077E+00      69 A        15 A        11 A   
   1.10 keV   1.923E-01  3.224E+00      72 A        16 A        11 A   
   1.20 keV   2.008E-01  3.362E+00      75 A        17 A        12 A   
   1.30 keV   2.090E-01  3.492E+00      78 A        17 A        12 A   
   1.40 keV   2.169E-01  3.617E+00      80 A        18 A        13 A   
   1.50 keV   2.245E-01  3.735E+00      83 A        18 A        13 A   
   1.60 keV   2.319E-01  3.848E+00      85 A        19 A        13 A   
   1.70 keV   2.390E-01  3.957E+00      88 A        19 A        14 A   
   1.80 keV   2.460E-01  4.061E+00      90 A        20 A        14 A   
   2.00 keV   2.593E-01  4.258E+00      94 A        20 A        15 A   
   2.25 keV   2.750E-01  4.486E+00     100 A        21 A        15 A   
   2.50 keV   2.899E-01  4.696E+00     105 A        22 A        16 A   
   2.75 keV   3.040E-01  4.891E+00     110 A        23 A        17 A   
   3.00 keV   3.175E-01  5.073E+00     114 A        24 A        18 A   
   3.25 keV   3.305E-01  5.244E+00     119 A        25 A        18 A   
   3.50 keV   3.430E-01  5.406E+00     123 A        26 A        19 A   
   3.75 keV   3.550E-01  5.558E+00     128 A        27 A        19 A   
   4.00 keV   3.667E-01  5.703E+00     132 A        27 A        20 A   
