 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  3.201E+00      62 A        15 A        11 A   
   1.10 keV   2.077E-01  3.343E+00      65 A        16 A        12 A   
   1.20 keV   2.169E-01  3.477E+00      67 A        17 A        12 A   
   1.30 keV   2.258E-01  3.603E+00      70 A        17 A        12 A   
   1.40 keV   2.343E-01  3.723E+00      72 A        18 A        13 A   
   1.50 keV   2.425E-01  3.836E+00      75 A        18 A        13 A   
   1.60 keV   2.505E-01  3.945E+00      77 A        19 A        14 A   
   1.70 keV   2.582E-01  4.048E+00      80 A        19 A        14 A   
   1.80 keV   2.657E-01  4.147E+00      82 A        20 A        14 A   
   2.00 keV   2.800E-01  4.332E+00      86 A        21 A        15 A   
   2.25 keV   2.970E-01  4.545E+00      91 A        22 A        16 A   
   2.50 keV   3.131E-01  4.740E+00      96 A        23 A        17 A   
   2.75 keV   3.284E-01  4.920E+00     101 A        24 A        17 A   
   3.00 keV   3.430E-01  5.087E+00     105 A        25 A        18 A   
   3.25 keV   3.570E-01  5.243E+00     110 A        25 A        19 A   
   3.50 keV   3.705E-01  5.389E+00     114 A        26 A        20 A   
   3.75 keV   3.835E-01  5.526E+00     118 A        27 A        20 A   
   4.00 keV   3.960E-01  5.656E+00     122 A        28 A        21 A   
