 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/90Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 89.90714 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 89.90714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.000E-01  3.032E+00      66 A        16 A        11 A   
   1.10 keV   2.098E-01  3.167E+00      69 A        16 A        12 A   
   1.20 keV   2.191E-01  3.293E+00      72 A        17 A        12 A   
   1.30 keV   2.281E-01  3.413E+00      74 A        17 A        13 A   
   1.40 keV   2.367E-01  3.526E+00      77 A        18 A        13 A   
   1.50 keV   2.450E-01  3.634E+00      79 A        19 A        13 A   
   1.60 keV   2.530E-01  3.736E+00      82 A        19 A        14 A   
   1.70 keV   2.608E-01  3.834E+00      84 A        20 A        14 A   
   1.80 keV   2.684E-01  3.927E+00      87 A        20 A        15 A   
   2.00 keV   2.829E-01  4.103E+00      91 A        21 A        15 A   
   2.25 keV   3.000E-01  4.305E+00      97 A        22 A        16 A   
   2.50 keV   3.163E-01  4.489E+00     102 A        23 A        17 A   
   2.75 keV   3.317E-01  4.660E+00     107 A        24 A        18 A   
   3.00 keV   3.464E-01  4.818E+00     112 A        25 A        18 A   
   3.25 keV   3.606E-01  4.965E+00     117 A        26 A        19 A   
   3.50 keV   3.742E-01  5.103E+00     121 A        27 A        20 A   
   3.75 keV   3.873E-01  5.233E+00     126 A        27 A        20 A   
   4.00 keV   4.000E-01  5.356E+00     130 A        28 A        21 A   
