 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-01  3.088E+00      58 A        16 A        12 A   
   1.10 keV   2.358E-01  3.212E+00      61 A        17 A        12 A   
   1.20 keV   2.463E-01  3.327E+00      63 A        17 A        13 A   
   1.30 keV   2.563E-01  3.435E+00      66 A        18 A        13 A   
   1.40 keV   2.660E-01  3.536E+00      69 A        18 A        14 A   
   1.50 keV   2.753E-01  3.632E+00      71 A        19 A        14 A   
   1.60 keV   2.844E-01  3.722E+00      73 A        19 A        14 A   
   1.70 keV   2.931E-01  3.808E+00      76 A        20 A        15 A   
   1.80 keV   3.016E-01  3.890E+00      78 A        20 A        15 A   
   2.00 keV   3.179E-01  4.043E+00      83 A        21 A        16 A   
   2.25 keV   3.372E-01  4.216E+00      88 A        23 A        17 A   
   2.50 keV   3.555E-01  4.372E+00      93 A        24 A        18 A   
   2.75 keV   3.728E-01  4.515E+00      98 A        25 A        19 A   
   3.00 keV   3.894E-01  4.646E+00     103 A        26 A        20 A   
   3.25 keV   4.053E-01  4.767E+00     108 A        27 A        21 A   
   3.50 keV   4.206E-01  4.880E+00     112 A        28 A        21 A   
   3.75 keV   4.354E-01  4.985E+00     117 A        29 A        22 A   
   4.00 keV   4.496E-01  5.083E+00     121 A        30 A        23 A   
