 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.967E-01  2.812E+00      74 A        14 A        10 A   
   1.10 keV   4.161E-01  2.953E+00      77 A        14 A        10 A   
   1.20 keV   4.346E-01  3.087E+00      80 A        15 A        10 A   
   1.30 keV   4.523E-01  3.214E+00      83 A        15 A        11 A   
   1.40 keV   4.694E-01  3.336E+00      86 A        16 A        11 A   
   1.50 keV   4.858E-01  3.452E+00      88 A        16 A        11 A   
   1.60 keV   5.018E-01  3.564E+00      91 A        17 A        12 A   
   1.70 keV   5.172E-01  3.672E+00      93 A        17 A        12 A   
   1.80 keV   5.322E-01  3.775E+00      96 A        17 A        12 A   
   2.00 keV   5.610E-01  3.971E+00     100 A        18 A        13 A   
   2.25 keV   5.950E-01  4.199E+00     106 A        19 A        13 A   
   2.50 keV   6.272E-01  4.411E+00     111 A        20 A        14 A   
   2.75 keV   6.578E-01  4.610E+00     116 A        21 A        15 A   
   3.00 keV   6.871E-01  4.796E+00     120 A        21 A        15 A   
   3.25 keV   7.151E-01  4.971E+00     125 A        22 A        16 A   
   3.50 keV   7.421E-01  5.138E+00     129 A        23 A        16 A   
   3.75 keV   7.682E-01  5.296E+00     134 A        24 A        17 A   
   4.00 keV   7.934E-01  5.446E+00     138 A        24 A        17 A   
