 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Rh_in_ch2.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.807E+00      77 A        16 A        11 A   
   1.10 keV   1.691E-01  2.940E+00      80 A        17 A        12 A   
   1.20 keV   1.766E-01  3.066E+00      83 A        17 A        12 A   
   1.30 keV   1.838E-01  3.185E+00      86 A        18 A        13 A   
   1.40 keV   1.908E-01  3.298E+00      89 A        18 A        13 A   
   1.50 keV   1.975E-01  3.406E+00      92 A        19 A        13 A   
   1.60 keV   2.040E-01  3.509E+00      95 A        19 A        14 A   
   1.70 keV   2.102E-01  3.608E+00      97 A        20 A        14 A   
   1.80 keV   2.163E-01  3.703E+00     100 A        20 A        14 A   
   2.00 keV   2.280E-01  3.882E+00     105 A        21 A        15 A   
   2.25 keV   2.419E-01  4.089E+00     111 A        22 A        16 A   
   2.50 keV   2.550E-01  4.280E+00     116 A        23 A        17 A   
   2.75 keV   2.674E-01  4.458E+00     122 A        24 A        17 A   
   3.00 keV   2.793E-01  4.624E+00     127 A        25 A        18 A   
   3.25 keV   2.907E-01  4.779E+00     132 A        26 A        19 A   
   3.50 keV   3.017E-01  4.926E+00     137 A        27 A        19 A   
   3.75 keV   3.122E-01  5.065E+00     142 A        28 A        20 A   
   4.00 keV   3.225E-01  5.196E+00     146 A        28 A        21 A   
