 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.019E-01  2.781E+00      77 A        13 A         9 A   
   1.10 keV   4.215E-01  2.925E+00      80 A        14 A        10 A   
   1.20 keV   4.403E-01  3.062E+00      83 A        14 A        10 A   
   1.30 keV   4.582E-01  3.193E+00      85 A        15 A        10 A   
   1.40 keV   4.755E-01  3.317E+00      88 A        15 A        11 A   
   1.50 keV   4.922E-01  3.437E+00      91 A        16 A        11 A   
   1.60 keV   5.084E-01  3.552E+00      93 A        16 A        11 A   
   1.70 keV   5.240E-01  3.663E+00      96 A        17 A        12 A   
   1.80 keV   5.392E-01  3.770E+00      98 A        17 A        12 A   
   2.00 keV   5.684E-01  3.974E+00     103 A        18 A        12 A   
   2.25 keV   6.029E-01  4.211E+00     108 A        19 A        13 A   
   2.50 keV   6.355E-01  4.432E+00     113 A        20 A        14 A   
   2.75 keV   6.665E-01  4.640E+00     118 A        20 A        14 A   
   3.00 keV   6.961E-01  4.835E+00     123 A        21 A        15 A   
   3.25 keV   7.246E-01  5.020E+00     128 A        22 A        15 A   
   3.50 keV   7.519E-01  5.196E+00     132 A        22 A        16 A   
   3.75 keV   7.783E-01  5.363E+00     136 A        23 A        16 A   
   4.00 keV   8.038E-01  5.523E+00     140 A        24 A        17 A   
