 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 63.01403 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 63.01403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.227E-01  2.654E+00      65 A        17 A        12 A   
   1.10 keV   2.335E-01  2.753E+00      68 A        18 A        13 A   
   1.20 keV   2.439E-01  2.844E+00      71 A        18 A        14 A   
   1.30 keV   2.539E-01  2.929E+00      74 A        19 A        14 A   
   1.40 keV   2.635E-01  3.009E+00      77 A        20 A        15 A   
   1.50 keV   2.727E-01  3.084E+00      80 A        20 A        15 A   
   1.60 keV   2.817E-01  3.154E+00      83 A        21 A        16 A   
   1.70 keV   2.903E-01  3.221E+00      86 A        21 A        16 A   
   1.80 keV   2.987E-01  3.284E+00      88 A        22 A        17 A   
   2.00 keV   3.149E-01  3.401E+00      94 A        23 A        18 A   
   2.25 keV   3.340E-01  3.533E+00     100 A        24 A        19 A   
   2.50 keV   3.521E-01  3.651E+00     106 A        26 A        20 A   
   2.75 keV   3.693E-01  3.758E+00     112 A        27 A        21 A   
   3.00 keV   3.857E-01  3.856E+00     118 A        28 A        22 A   
   3.25 keV   4.014E-01  3.945E+00     124 A        29 A        23 A   
   3.50 keV   4.166E-01  4.028E+00     129 A        30 A        24 A   
   3.75 keV   4.312E-01  4.104E+00     135 A        31 A        24 A   
   4.00 keV   4.453E-01  4.175E+00     140 A        32 A        25 A   
