 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-01  2.826E+00      69 A        17 A        12 A   
   1.10 keV   1.275E-01  2.943E+00      72 A        18 A        13 A   
   1.20 keV   1.332E-01  3.053E+00      75 A        18 A        13 A   
   1.30 keV   1.387E-01  3.156E+00      78 A        19 A        14 A   
   1.40 keV   1.439E-01  3.253E+00      81 A        20 A        14 A   
   1.50 keV   1.489E-01  3.345E+00      84 A        20 A        15 A   
   1.60 keV   1.538E-01  3.432E+00      86 A        21 A        15 A   
   1.70 keV   1.586E-01  3.515E+00      89 A        21 A        16 A   
   1.80 keV   1.632E-01  3.594E+00      92 A        22 A        16 A   
   2.00 keV   1.720E-01  3.742E+00      97 A        23 A        17 A   
   2.25 keV   1.824E-01  3.910E+00     103 A        24 A        18 A   
   2.50 keV   1.923E-01  4.063E+00     109 A        25 A        19 A   
   2.75 keV   2.017E-01  4.203E+00     114 A        26 A        20 A   
   3.00 keV   2.106E-01  4.332E+00     120 A        27 A        21 A   
   3.25 keV   2.192E-01  4.451E+00     125 A        28 A        21 A   
   3.50 keV   2.275E-01  4.563E+00     130 A        29 A        22 A   
   3.75 keV   2.355E-01  4.667E+00     135 A        30 A        23 A   
   4.00 keV   2.432E-01  4.765E+00     140 A        31 A        24 A   
